state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,15933.17579093734
6,2,14152.367286909775
6,3,12182.698567437457
6,4,14299.500294596788
6,5,15559.294942057204
6,6,15421.69686168101
6,7,15316.892601034193
6,8,15325.824192047381
6,9,13549.225277203175
6,10,13305.269932265826
6,11,13736.05268701237
6,12,13070.97196998969
7,1,15928.404552922879
7,2,16037.406567174625
7,3,17505.686243026048
7,4,17258.2671854067
7,5,13092.263548950537
7,6,13262.22023120977
7,7,15674.143964352479
7,8,17053.56023255464
7,9,13382.229745966704
7,10,13780.814990159395
7,11,17303.543147509143
7,12,15363.944960585748
8,1,17849.764067545744
8,2,18674.955211592543
8,3,21053.043288163397
8,4,16533.541734837945
8,5,15544.37722946614
8,6,15843.790771565216
8,7,21069.114363341825
8,8,15910.393919395065
8,9,14373.89734116898
8,10,14561.333806868204
8,11,14630.790730138182
8,12,19521.921590684487
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,19906.10717503693
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,16107.70552374502
16,2,16189.829193961468
16,3,14351.207896805281
16,4,15567.153350442053
16,5,13652.649446023997
16,6,13558.733665039203
16,7,13723.377884765763
16,8,14174.328433464732
16,9,14128.044485978553
16,10,13707.662367257766
16,11,13207.484540659681
16,12,16115.85285580448
17,1,15933.233763930319
17,2,13482.709929400464
17,3,13742.686210556574
17,4,16731.849523534256
17,5,14903.163856745658
17,6,13598.372667684369
17,7,13497.746635647394
17,8,13940.643863502095
17,9,17461.292520605184
17,10,17340.825740240114
17,11,13789.951213040331
17,12,15780.671916471412
18,1,17224.752874844708
18,2,15060.843896520048
18,3,16256.784806030118
18,4,20760.875973037873
18,5,12540.594640496067
18,6,16843.134366625476
18,7,21816.126459368315
18,8,19490.62461866667
18,9,14647.615627004216
18,10,19419.77587468435
18,11,15059.336383878874
18,12,17120.248905904813
19,1,19806.190799761232
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,15807.171767339181
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13652.019154625752
26,2,13832.851933742539
26,3,14135.729129917327
26,4,14331.420508718325
26,5,15452.981278838459
26,6,17358.51398621404
26,7,17930.34833431785
26,8,14642.160663949791
26,9,12933.579629603291
26,10,14375.575720232599
26,11,15569.108978692722
26,12,14315.160080603917
27,1,15931.155906219856
27,2,17398.63978629119
27,3,15923.24025803037
27,4,13480.33135056653
27,5,17322.612075113328
27,6,11733.114855699698
27,7,15484.449759229446
27,8,13615.131344645237
27,9,13287.52663004785
27,10,13596.992247264221
27,11,12676.052920710496
27,12,17320.330525613317
28,1,17857.469795038047
28,2,14818.928566002847
28,3,18176.540108353143
28,4,24152.713105915907
28,5,19359.830337199055
28,6,12219.454282813256
28,7,17306.409460997096
28,8,16654.1828633239
28,9,15323.102025843215
28,10,18540.614925990554
28,11,14487.145538111294
28,12,18904.013468534427
29,1,20101.734890507047
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,20366.85473217242
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15772.417248411877
36,2,17312.112564912033
36,3,17291.47899105262
36,4,17665.72070257766
36,5,16055.183541644896
36,6,13763.670477917838
36,7,16878.720273182877
36,8,17096.966282195997
36,9,13665.532840443233
36,10,17513.282139142568
36,11,16049.150110033936
36,12,13734.983825275172
37,1,6928.222413929141
37,2,17684.044584628296
37,3,16290.368772555064
37,4,16110.145917542108
37,5,16112.74508791638
37,6,15929.514769498677
37,7,15934.909432158012
37,8,15932.774286137346
37,9,16127.233223833377
37,10,17699.58623823682
37,11,16108.313149569385
37,12,16097.217813594989
38,1,17934.71363340056
38,2,19911.85875281728
38,3,21922.612521524916
38,4,21917.73016883464
38,5,19911.18221113082
38,6,20130.758135935655
38,7,20111.240100446834
38,8,19861.769056317848
38,9,17433.29502852448
38,10,19929.782931657082
38,11,22119.092206606256
38,12,19875.635971127558
39,1,19075.453818453014
39,2,20035.622952689806
39,3,19626.197980584435
39,4,19843.322290491375
39,5,17563.44894700319
39,6,17819.250936060922
39,7,23929.37801197006
39,8,19767.35648128079
39,9,24580.18126478251
39,10,19134.168045026803
39,11,20161.485609853644
39,12,19758.315675834285
40,1,19906.044040027235
40,2,19181.151158679997
40,3,19785.630627992345
40,4,18888.138331107224
40,5,21304.00773759983
40,6,21103.776033080372
40,7,19873.496318238715
40,8,17909.72432687779
40,9,17934.655942420708
40,10,19826.12502833735
40,11,22061.140702653192
40,12,17944.5893470582
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,13907.728963464548
46,2,13276.217348773862
46,3,13983.34394812748
46,4,15173.456043036738
46,5,11594.804420080027
46,6,14778.118458425693
46,7,11899.577509555322
46,8,14872.986661034292
46,9,14859.18201556442
46,10,13725.932935230447
46,11,13952.302424014693
46,12,13660.666437082597
47,1,15689.212185330649
47,2,13601.84355689093
47,3,13263.412943107409
47,4,15091.228501639993
47,5,13834.387653781327
47,6,13406.042069817126
47,7,13881.24301023248
47,8,14029.856742354477
47,9,12594.845317009933
47,10,14882.35687175474
47,11,14999.25583162851
47,12,14909.854811516809
48,1,15330.38247461887
48,2,15089.993871019667
48,3,11830.165238122374
48,4,13319.110867928746
48,5,12685.848769000318
48,6,13728.154039235822
48,7,13265.655517246194
48,8,15290.319052987117
48,9,13075.219463352552
48,10,14378.730593250448
48,11,14280.368314496347
48,12,16495.789359060822
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,13436.219814184487
56,2,12159.202379268469
56,3,13675.78314082735
56,4,13723.23574105786
56,5,12468.632933920599
56,6,13625.106820104342
56,7,13514.691956480157
56,8,13284.601915550174
56,9,13540.86321694304
56,10,12266.366461521986
56,11,13588.152915808334
56,12,11744.682488293443
57,1,13947.105554819673
57,2,15009.346065344052
57,3,12241.106263074862
57,4,13238.775874201481
57,5,12565.346900466715
57,6,11800.31391913586
57,7,12530.141022030079
57,8,11201.755005924042
57,9,13699.8133232136
57,10,13997.750462746844
57,11,13518.157057234614
57,12,12901.543964289629
58,1,15163.53023011545
58,2,15225.232508386382
58,3,13368.552898761594
58,4,13805.150098372244
58,5,13705.258961352612
58,6,14742.159757883612
58,7,14339.003548694322
58,8,14438.394900871237
58,9,14879.464570990882
58,10,14512.798567492024
58,11,13328.773136301015
58,12,14719.255849515843
59,1,16113.179498491425
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,12023.646818496225
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,12833.084254742234
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,13411.160470214236
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,14635.697638979818
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
