state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11755.508235544443
6,2,13215.549959020113
6,3,11617.57825599549
6,4,12777.506631725384
6,5,11672.364844152728
6,6,11604.370576319383
6,7,13528.126644677795
6,8,12265.065689733083
6,9,11884.870556614373
6,10,13053.648253696658
6,11,11854.375913462185
6,12,13380.444438490835
7,1,12350.84683065091
7,2,12051.720793324595
7,3,10744.306770012934
7,4,12235.367943838883
7,5,12665.149812388197
7,6,10658.881412247205
7,7,12698.293943942823
7,8,12412.001028613126
7,9,11363.196699833745
7,10,2119.904383767809
7,11,11741.798518076235
7,12,12570.716562283167
8,1,14927.511724705782
8,2,18674.955211592543
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15499.87021726914
8,7,14293.29955860988
8,8,15910.393919395065
8,9,15749.92485700053
8,10,15094.596924472386
8,11,19520.701854036502
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,11960.733454181029
16,2,14389.870660774159
16,3,14896.760734183403
16,4,14510.184902043065
16,5,12575.611119407165
16,6,11551.227343965413
16,7,13037.8446367488
16,8,13376.104092372289
16,9,12119.514023965567
16,10,14635.474740686173
16,11,13443.384490109329
16,12,14558.847255056795
17,1,12192.89842194513
17,2,11101.68559408181
17,3,10798.242496904033
17,4,11870.303015403217
17,5,11847.635602938863
17,6,12144.762067139363
17,7,12293.624676942894
17,8,12640.897187860714
17,9,12409.591713086815
17,10,12065.10263736923
17,11,10283.042095302475
17,12,11771.359845490764
18,1,14816.989521088355
18,2,15019.10421077063
18,3,19405.332787899235
18,4,16839.84321722504
18,5,23229.644113513652
18,6,13747.738132641465
18,7,18672.445195145756
18,8,18337.576816941557
18,9,16933.40617230555
18,10,17652.041152145386
18,11,17417.656902214792
18,12,18473.650765480343
19,1,17028.87957178848
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,20859.79292507936
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13831.421808737372
26,2,12509.817610549917
26,3,13117.984882429799
26,4,13802.031859771434
26,5,17424.6407846424
26,6,14961.066050495341
26,7,13721.820047280875
26,8,13866.923221547722
26,9,12726.755559742514
26,10,12515.084330060692
26,11,13817.971231605605
26,12,14671.71712782501
27,1,11510.587472446092
27,2,12601.048980494565
27,3,12715.906628865345
27,4,12631.582296249842
27,5,12528.665719786139
27,6,12568.493217895326
27,7,15882.29183126294
27,8,12027.597776476689
27,9,2156.8621995619415
27,10,12532.82996791839
27,11,12747.54974912763
27,12,12552.243605555062
28,1,16136.960225488077
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,14434.23692136315
28,6,15578.584349964272
28,7,17014.08488668505
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18083.97867962596
28,11,18585.885697880694
28,12,17408.14298331549
29,1,18315.612638394836
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,12356.797970811402
36,2,12412.45534780899
36,3,11261.900416937888
36,4,13795.6622973245
36,5,10511.614153634837
36,6,10394.755159059348
36,7,10796.383859537604
36,8,11593.809576483343
36,9,12573.556485875559
36,10,12464.242686172463
36,11,11130.010520985299
36,12,11524.692745246239
37,1,14098.829906503208
37,2,12348.600074489155
37,3,12350.459416773681
37,4,12342.405768952207
37,5,13723.18069160324
37,6,12390.294782980589
37,7,11542.263396366623
37,8,12355.763313969208
37,9,11526.574867634215
37,10,12266.181831332731
37,11,11575.344087215168
37,12,12717.809692229097
38,1,13012.41316907882
38,2,17022.77817206506
38,3,17022.823206898025
38,4,17455.790759667198
38,5,15268.899407319515
38,6,17348.752485226716
38,7,17335.010237323837
38,8,17375.741447005137
38,9,15530.61455502694
38,10,16954.600265946257
38,11,17334.4192860395
38,12,17941.62776127634
39,1,17020.001630137253
39,2,19298.707421830582
39,3,18058.478259083087
39,4,17746.36096929004
39,5,17376.56161240882
39,6,16110.23832686433
39,7,16036.529346523726
39,8,16487.812949814248
39,9,17229.011231732624
39,10,17931.457508823594
39,11,17425.634586115568
39,12,17758.521237953675
40,1,17112.55915348367
40,2,17851.969284887407
40,3,16382.757485362663
40,4,17931.152778577383
40,5,16990.762236778577
40,6,19934.327626639108
40,7,17736.785524026356
40,8,17629.18949300113
40,9,17371.648171811506
40,10,17938.02721074868
40,11,16965.466648360965
40,12,17744.648095252014
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10135.497487414617
46,2,11219.47392744957
46,3,9693.26094083085
46,4,10734.203966854577
46,5,11031.644770655186
46,6,10040.283004122048
46,7,11478.811087881963
46,8,9847.205662896455
46,9,11709.886464649797
46,10,10413.56230784354
46,11,10011.421357008827
46,12,10037.180471074542
47,1,12132.651252024292
47,2,8943.834764536778
47,3,11082.564542699845
47,4,11021.511938604875
47,5,10087.84053299027
47,6,9757.995430967272
47,7,11034.909295474221
47,8,10802.785647067316
47,9,10960.705799457406
47,10,11051.752206386833
47,11,9986.310859874115
47,12,9860.917310265273
48,1,11027.929957831862
48,2,13529.729013932
48,3,11693.104090167124
48,4,13319.110867928746
48,5,13706.931613504788
48,6,13728.154039235822
48,7,16998.627323970017
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,13473.403541098936
49,1,14629.482750174335
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10180.443375169558
56,2,10529.341003957063
56,3,11221.746698383882
56,4,10375.861233225638
56,5,10272.637784317456
56,6,11252.405356791729
56,7,11281.357684289478
56,8,10685.186403292375
56,9,12764.676343666431
56,10,10584.316998272105
56,11,11805.178340623457
56,12,10454.135528719602
57,1,10118.041255383829
57,2,9311.364772864557
57,3,10193.77016678598
57,4,11223.99910375304
57,5,9679.354660973322
57,6,9270.83471663001
57,7,9462.78866656949
57,8,10217.32211408284
57,9,10991.43170424251
57,10,9962.165987768993
57,11,9697.399164861403
57,12,10036.332547075343
58,1,10440.827351853177
58,2,10707.19315353698
58,3,17614.776137175853
58,4,12499.043599202436
58,5,14242.604323305335
58,6,11514.126902434828
58,7,13185.789081317593
58,8,14155.265530315573
58,9,11942.10087733394
58,10,12395.96247524827
58,11,14108.47104498383
58,12,11853.976758699895
59,1,14533.542369226232
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12436.631256345727
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
