state,action,value
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,12002.58837973122
66,2,13071.12547655878
66,3,12647.12202624521
66,4,13354.209358924625
66,5,11078.606424171983
66,6,12779.922379684152
66,7,12446.99616910405
66,8,12262.389206711281
66,9,12016.930200674886
66,10,12309.823467385984
66,11,12590.669499447447
66,12,13183.603837417584
67,1,11100.012452286857
67,2,13276.107789131282
67,3,11376.47579822841
67,4,12109.85574797036
67,5,11322.466755926225
67,6,13574.299999507057
67,7,13349.35624821572
67,8,13299.150359217896
67,9,11907.810857416898
67,10,11740.361813150012
67,11,11612.804011990536
67,12,12500.465611496478
68,1,15136.838001767097
68,2,13584.244862343809
68,3,0.0
68,4,11975.862698921466
68,5,14746.82610377153
68,6,12028.398494433666
68,7,13148.444438997009
68,8,13672.835425104426
68,9,10777.718010744185
68,10,12241.983933518084
68,11,12317.31301616261
68,12,14033.648080487892
69,1,15283.706673141998
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,14895.187625847766
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,11044.883030889063
76,2,10989.401883351007
76,3,10945.89756677497
76,4,11046.21770140026
76,5,13469.31773561832
76,6,13352.998199051286
76,7,10869.777903144166
76,8,12241.064531272645
76,9,12222.691890688051
76,10,10914.875222764254
76,11,11226.341459339115
76,12,10922.005148490574
77,1,12208.168634320971
77,2,11398.646589490996
77,3,10902.106934351805
77,4,10902.681060161758
77,5,10924.933937369422
77,6,11091.645645974035
77,7,12100.616599016139
77,8,12086.883800201758
77,9,10899.32119690069
77,10,11017.572387557504
77,11,10938.433193591525
77,12,12109.626872379815
78,1,13669.820730611535
78,2,15430.00178360143
78,3,15448.718493953358
78,4,16869.176492826344
78,5,12494.617010072285
78,6,15445.686202777191
78,7,16983.29289788832
78,8,13149.549099572178
78,9,15255.978947776215
78,10,15430.112570007044
78,11,17173.6216861489
78,12,15246.76462822129
79,1,15605.542588000268
79,2,13659.735473263763
79,3,12343.72996526458
79,4,13357.308512820207
79,5,13585.56011523047
79,6,12244.807460999045
79,7,19089.47454725941
79,8,12825.079743394961
79,9,15242.017018894057
79,10,15166.712956973264
79,11,13574.891414322612
79,12,12249.512417194928
80,1,14260.853704787545
80,2,12295.769267475484
80,3,12086.378744285976
80,4,11542.622917463194
80,5,14154.262646822885
80,6,7485.6770139992095
80,7,12366.69906464103
80,8,8395.894582116225
80,9,13885.096193763427
80,10,12174.181676921406
80,11,11611.168957193824
80,12,12568.240543055164
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,9824.100411954123
86,2,10417.602575859242
86,3,10080.480146346357
86,4,11486.984964544155
86,5,10993.928590638556
86,6,10371.596107343996
86,7,10728.793065955713
86,8,10947.39640853673
86,9,11595.460544166102
86,10,11713.689244818568
86,11,10963.0372781519
86,12,11071.160031100522
87,1,10474.049351686393
87,2,10362.507987244366
87,3,9523.856407546537
87,4,9892.053187879666
87,5,10358.485408237633
87,6,10220.569208355664
87,7,10267.597723914518
87,8,10571.780676635515
87,9,9563.390136548596
87,10,10277.89689829083
87,11,10392.770457568142
87,12,10376.689383684592
88,1,10176.885392394794
88,2,10249.201883816393
88,3,10614.41102755106
88,4,11471.300299365977
88,5,11885.452210760817
88,6,10493.987522766496
88,7,11208.758132344738
88,8,10923.246503599215
88,9,9066.369112643413
88,10,11332.682905038162
88,11,10588.502383331981
88,12,10589.82496177627
89,1,11270.300388126461
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10505.190157754754
96,2,11415.308253748752
96,3,12403.2030737075
96,4,11350.916478016892
96,5,10199.785129644048
96,6,10893.054930251741
96,7,10821.502763985964
96,8,10696.154090279706
96,9,10286.525714693262
96,10,10102.622771816259
96,11,10017.94101860465
96,12,10336.719030504217
97,1,9518.377634642513
97,2,10791.981312550854
97,3,10567.264526393423
97,4,10108.331050290592
97,5,9653.385005107391
97,6,9536.432815779533
97,7,9614.226596454204
97,8,9567.710282851789
97,9,10664.533295799118
97,10,10415.843375932262
97,11,10203.120954235485
97,12,9910.058032398014
98,1,10953.66076574026
98,2,10747.283184156218
98,3,11646.394559506785
98,4,10557.925377455747
98,5,11224.740537306528
98,6,11253.44502205417
98,7,10735.195995207683
98,8,11530.196607503027
98,9,8115.477962695619
98,10,11386.833169991962
98,11,8426.75523513159
98,12,12615.738783040773
99,1,9168.509087865326
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,12039.299971920093
99,11,8997.51366341628
99,12,0.0
100,1,10471.544901107429
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,11093.688732417348
106,2,10542.918063358655
106,3,10282.39212466191
106,4,11728.183965135679
106,5,12412.785428865256
106,6,10337.982802620092
106,7,11331.41004950166
106,8,12381.776088151488
106,9,10511.501747050272
106,10,12783.959378398125
106,11,11474.715126639017
106,12,11425.79916168792
107,1,10386.952048354673
107,2,11721.500699031185
107,3,10399.36243599759
107,4,11536.864774108755
107,5,10698.426857689714
107,6,10233.636159012225
107,7,9416.345556727567
107,8,9947.464252857822
107,9,10422.032054638585
107,10,10048.711411172928
107,11,11079.991156982976
107,12,11017.752762917346
108,1,10656.829675490055
108,2,6156.745679459011
108,3,13476.742229868509
108,4,10836.235532637456
108,5,10091.109621710202
108,6,9889.674215252457
108,7,10667.656024136922
108,8,8443.167905532315
108,9,9956.622412373712
108,10,9363.392537465847
108,11,10220.047412992524
108,12,10684.576846064778
109,1,7574.630640763675
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,11766.13539751375
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,10481.41336678715
116,2,10817.007577924604
116,3,10556.12435390689
116,4,9740.299233129506
116,5,9914.768915121882
116,6,10593.747516899837
116,7,10569.090537110009
116,8,10561.699278487604
116,9,10623.749349214759
116,10,10719.068379942859
116,11,10645.856248135731
116,12,11475.582614953399
117,1,11864.182988296754
117,2,9693.367729798625
117,3,9869.45038974749
117,4,10274.497940871555
117,5,11637.839094438461
117,6,10989.963993876052
117,7,9883.922288474154
117,8,10461.305179423687
117,9,9541.32666834932
117,10,10588.551575480873
117,11,9518.750336549047
117,12,10544.961652811342
118,1,10470.070651858096
118,2,10293.034408141652
118,3,9886.376646995697
118,4,10215.968647900218
118,5,10705.235198028533
118,6,10820.63219061878
118,7,13002.344100706452
118,8,10699.510829437282
118,9,10892.331138942216
118,10,10123.447369873325
118,11,10935.808222889562
118,12,10916.237286719388
119,1,11612.765641849435
119,2,11211.311141458127
119,3,10854.415990883117
119,4,10718.460655620956
119,5,10829.966898011582
119,6,10844.389304475164
119,7,11345.051554831687
119,8,10846.905402918912
119,9,9938.673200855812
119,10,10860.013217721797
119,11,11080.239395954544
119,12,10453.139587874548
120,1,9939.497906451577
120,2,10927.10242543262
120,3,6679.730385875287
120,4,6754.97220915573
120,5,12052.219996551685
120,6,10836.723980123412
120,7,9786.158566191632
120,8,10893.09090629267
120,9,10892.691598063297
120,10,10882.62841172982
120,11,9571.121586533583
120,12,10705.584567650816
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
