state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13488.758388564998
6,2,16215.704436487396
6,3,18007.53287419756
6,4,16567.91464443432
6,5,14831.435838952115
6,6,15328.133469305809
6,7,18159.793302038495
6,8,15354.263370370498
6,9,16117.966602676524
6,10,16561.685357179413
6,11,14761.236596287967
6,12,14910.42675032748
7,1,18317.223511155564
7,2,14492.166427563181
7,3,14691.550561366596
7,4,14619.751610313007
7,5,16045.02701586713
7,6,14580.371124859248
7,7,14590.481169947005
7,8,13872.041454573047
7,9,17947.765678292442
7,10,14605.428945450207
7,11,14706.409826540686
7,12,14668.000670429823
8,1,18452.539081238818
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15472.727227483469
8,7,15335.865079186531
8,8,15910.393919395065
8,9,15749.92485700053
8,10,13461.286776798976
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,16047.17974910958
16,2,15176.78682144763
16,3,16200.015027431054
16,4,16639.77556540472
16,5,14872.484351250203
16,6,14739.214860110946
16,7,14616.073547510854
16,8,18206.18986864327
16,9,14919.899056698803
16,10,13534.530798207245
16,11,14765.496424797546
16,12,16665.35587224531
17,1,18317.88555017343
17,2,18237.572778661117
17,3,18214.055812750477
17,4,14766.350780555873
17,5,16379.25906551683
17,6,16227.604383855902
17,7,14447.580781416666
17,8,15089.780313354526
17,9,14896.363332219344
17,10,16028.031846241758
17,11,15026.871040727076
17,12,14680.173731422796
18,1,17693.16697916216
18,2,21581.267864780522
18,3,19405.332787899235
18,4,16839.84321722504
18,5,16343.9307327164
18,6,13747.738132641465
18,7,18565.303400373254
18,8,19429.603222594866
18,9,16933.40617230555
18,10,17652.041152145386
18,11,19730.796776936542
18,12,19819.89193011079
19,1,15105.18204358395
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,17857.583062933307
26,2,14905.75297109217
26,3,9264.159278273328
26,4,14496.48153156725
26,5,16595.443333553627
26,6,14087.532591086712
26,7,15793.663093938847
26,8,17967.857333795993
26,9,15004.856306448368
26,10,16222.329463365446
26,11,15021.822412357089
26,12,17899.437436424978
27,1,14711.953527261017
27,2,15010.259576124226
27,3,16526.664302734353
27,4,15340.330618761072
27,5,16534.810110546015
27,6,17985.689686288515
27,7,14804.710853945518
27,8,14563.782102017643
27,9,16527.32596770271
27,10,16420.06564077223
27,11,16660.34999062085
27,12,14723.323369097621
28,1,20275.0693499869
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,11727.901351820994
28,6,15578.584349964272
28,7,17620.630360991494
28,8,16654.1828633239
28,9,15004.94641675493
28,10,18083.97867962596
28,11,17600.28328462425
28,12,17789.073096198816
29,1,19738.179077132845
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16505.678433570374
36,2,15940.85832048835
36,3,15029.273911234559
36,4,14665.081024155867
36,5,14858.932071259751
36,6,13942.168471713781
36,7,13454.000118604297
36,8,16592.398701987484
36,9,16303.110196209584
36,10,16490.366711598042
36,11,17978.778643441856
36,12,14722.0679701329
37,1,9321.191188386358
37,2,18113.439396738977
37,3,18114.243021303246
37,4,14568.458391564565
37,5,14382.394024957288
37,6,18103.150691675277
37,7,14667.402954115334
37,8,20357.43241226021
37,9,14449.275421384706
37,10,14400.969585351764
37,11,14447.484935635403
37,12,14529.305505867158
38,1,18567.672766319032
38,2,15629.232286806535
38,3,18246.173358455373
38,4,17186.990324054197
38,5,12297.440046060965
38,6,20460.647220502327
38,7,18223.82636727821
38,8,16965.756484799425
38,9,18157.204845510198
38,10,19104.827931357744
38,11,23356.25168845858
38,12,16898.51758600915
39,1,21018.102217259067
39,2,17011.42404418044
39,3,17850.20133075046
39,4,16818.407099054017
39,5,18141.329955777233
39,6,19268.30735687527
39,7,17376.84292949773
39,8,17201.74405930662
39,9,18121.281927533615
39,10,17008.237569288296
39,11,17615.648334968464
39,12,15275.269176610345
40,1,20616.18101753147
40,2,17051.639073097278
40,3,16382.757485362663
40,4,16914.171475832583
40,5,16990.762236778577
40,6,16860.04605675495
40,7,16997.204316751977
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,16965.466648360965
40,12,16969.564072623285
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12845.91331204301
46,2,14449.985816606204
46,3,13138.367420810606
46,4,12829.207598132638
46,5,12993.816080840397
46,6,12880.72046262162
46,7,12889.652948279352
46,8,12029.728282333277
46,9,13122.00837194479
46,10,12766.894652865874
46,11,12946.171965830199
46,12,12668.968030628223
47,1,12882.060705924832
47,2,12868.457655413877
47,3,12847.641724248751
47,4,12789.674626839682
47,5,12741.766744259134
47,6,13238.846093197857
47,7,14002.42098759676
47,8,12711.088212577284
47,9,12664.595701930666
47,10,12697.627719401344
47,11,16049.35244495983
47,12,12750.863167773437
48,1,14621.672150226661
48,2,13529.729013932
48,3,7815.919442083411
48,4,13764.986388495314
48,5,12041.629253809428
48,6,12668.440335167132
48,7,16998.627323970017
48,8,13722.451991294505
48,9,0.0
48,10,12546.413942225137
48,11,13145.087224919627
48,12,13188.477496173537
49,1,13760.126437714662
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,12669.895234707643
56,2,13027.998305050325
56,3,13695.74715051618
56,4,14346.661599347393
56,5,13182.480307240296
56,6,12948.035878736735
56,7,11679.819056492595
56,8,14132.675384983966
56,9,12463.878784230239
56,10,12898.685630183287
56,11,13048.697469781851
56,12,12913.638625374862
57,1,13011.061962860855
57,2,14286.428566909797
57,3,11751.637517178971
57,4,12925.36830488135
57,5,13198.16040074576
57,6,13358.06708150572
57,7,11971.74944668353
57,8,12336.315164443897
57,9,11735.841424955333
57,10,12077.674905875436
57,11,11844.03468551052
57,12,12169.242812014581
58,1,12446.865778965932
58,2,14435.02961066264
58,3,10094.284762251662
58,4,14616.518130682343
58,5,11295.730533946777
58,6,13912.317195504058
58,7,13185.789081317593
58,8,14155.265530315573
58,9,13676.102400129785
58,10,11790.586866805017
58,11,13687.827097785148
58,12,13308.493165176838
59,1,12527.81112368693
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12735.920501217088
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
