state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,12693.036242968046
6,2,12946.861951979856
6,3,11991.64274216617
6,4,13041.610175776394
6,5,14494.845174899338
6,6,16079.744674898306
6,7,12980.476711223428
6,8,12109.973464311915
6,9,14146.35131866347
6,10,13142.874482992402
6,11,13377.760178543824
6,12,12892.4785152088
7,1,11161.579079974239
7,2,12576.040354587743
7,3,12922.656772409644
7,4,12034.145525910044
7,5,12891.72159262338
7,6,11809.173064838595
7,7,11791.646134231241
7,8,12142.660398162074
7,9,13227.683455568158
7,10,13465.387882360443
7,11,12996.018701532037
7,12,11875.619152943242
8,1,18539.84506141104
8,2,18674.955211592543
8,3,21053.043288163397
8,4,16533.541734837945
8,5,15544.37722946614
8,6,15843.790771565216
8,7,15417.606941107415
8,8,15910.393919395065
8,9,14373.89734116898
8,10,14561.333806868204
8,11,14630.790730138182
8,12,15857.381077537095
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,11581.143427400319
16,2,14940.814657635685
16,3,12089.785745184137
16,4,14981.469375903604
16,5,5954.507115562223
16,6,13643.875541603113
16,7,12918.59896738722
16,8,15664.547825115766
16,9,12616.596075045985
16,10,11636.338879218405
16,11,14360.46193527637
16,12,13319.72424675292
17,1,11752.97923770308
17,2,13854.940202974061
17,3,13129.839290398802
17,4,12037.216146640309
17,5,13312.435239308053
17,6,14761.432204547693
17,7,11954.980899869426
17,8,12415.505908938458
17,9,13016.230503961413
17,10,11912.901953904391
17,11,11988.703234202909
17,12,13079.390308341466
18,1,13758.827867372376
18,2,15060.843896520048
18,3,16256.784806030118
18,4,20760.875973037873
18,5,12540.594640496067
18,6,16843.134366625476
18,7,18672.445195145756
18,8,15698.798067120213
18,9,14647.615627004216
18,10,17652.041152145386
18,11,15059.336383878874
18,12,17120.248905904813
19,1,18693.119584528416
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,15807.171767339181
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,11619.693059552172
26,2,11972.361746513345
26,3,15116.6267406534
26,4,15177.556565274474
26,5,14132.038478147895
26,6,14326.279454686293
26,7,13024.743061631383
26,8,13060.091451988912
26,9,12603.891317358784
26,10,11978.579942251545
26,11,13995.664352453989
26,12,11625.731173983959
27,1,11046.833839757428
27,2,14851.748155613
27,3,14312.088402327412
27,4,13031.287966405242
27,5,14382.514734447304
27,6,13079.619530996459
27,7,13237.18149451591
27,8,14236.207015829392
27,9,13472.315680638878
27,10,13995.105146571997
27,11,13574.822289404021
27,12,11943.213367633756
28,1,18559.542490633234
28,2,14818.928566002847
28,3,18176.540108353143
28,4,24152.713105915907
28,5,14218.625631313089
28,6,12219.454282813256
28,7,16573.894574950948
28,8,16654.1828633239
28,9,14993.95131413521
28,10,18540.614925990554
28,11,14487.145538111294
28,12,18904.013468534427
29,1,18599.325162738147
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,18044.920966851038
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13476.78472677953
36,2,12009.004881159952
36,3,11900.058233275391
36,4,11889.04392427973
36,5,12148.2389138282
36,6,11565.453726016807
36,7,11860.892666318525
36,8,11888.256289386798
36,9,11046.874456054866
36,10,2911.4871674316946
36,11,11938.246322496601
36,12,11834.697923875747
37,1,3220.153437620518
37,2,11890.103747818848
37,3,11840.936542805868
37,4,12029.497119818361
37,5,11795.973379462706
37,6,12091.002298714217
37,7,11917.286555072715
37,8,13146.904942647376
37,9,11621.459614998628
37,10,11838.547408788983
37,11,11895.581393673321
37,12,13135.954381716325
38,1,16510.73023514256
38,2,18645.200595789276
38,3,16537.486167964802
38,4,17576.69609513672
38,5,18365.68113604861
38,6,17808.427451162337
38,7,20856.203034873837
38,8,18977.872907999856
38,9,18437.60030436026
38,10,17459.35795960707
38,11,17469.249796290445
38,12,18663.828332350462
39,1,18818.71316414251
39,2,17610.447095328967
39,3,17566.740114353473
39,4,18284.427012946086
39,5,17563.44894700319
39,6,17819.250936060922
39,7,18039.62286433281
39,8,18842.66534521897
39,9,19515.786306914008
39,10,19134.168045026803
39,11,18614.84981922454
39,12,18887.91706685197
40,1,15703.424505121538
40,2,19181.151158679997
40,3,18954.644774263255
40,4,18888.138331107224
40,5,17825.40424246461
40,6,21103.776033080372
40,7,17920.483929980313
40,8,17909.72432687779
40,9,17934.655942420708
40,10,18862.27635151206
40,11,17931.140581819054
40,12,17944.5893470582
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10709.973950143749
46,2,11346.23896626396
46,3,11501.308152622201
46,4,10690.653661265125
46,5,11498.887043569783
46,6,11507.606846141663
46,7,11559.07540339691
46,8,12061.475668649275
46,9,10693.532920800599
46,10,11418.9167403367
46,11,11371.632029968527
46,12,12344.532266157245
47,1,11322.908230516789
47,2,11420.137948655316
47,3,11437.16853879443
47,4,11383.707492005276
47,5,11447.941921364516
47,6,11167.377206465844
47,7,11097.763257622377
47,8,10707.753724870641
47,9,10187.912131568784
47,10,11499.771198863971
47,11,11995.584369818056
47,12,11454.93476042186
48,1,14370.610906276499
48,2,15089.993871019667
48,3,11830.165238122374
48,4,13319.110867928746
48,5,15619.090817818338
48,6,13728.154039235822
48,7,13265.655517246194
48,8,12995.096971487263
48,9,13075.219463352552
48,10,14378.730593250448
48,11,14280.368314496347
48,12,16495.789359060822
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10869.278467314907
56,2,12654.48995475196
56,3,15523.62372654595
56,4,11718.672582361547
56,5,10558.430113270048
56,6,13475.55938892438
56,7,12636.724953408742
56,8,11035.461085577128
56,9,10910.811206414975
56,10,13569.838610432536
56,11,12503.312374335526
56,12,10596.448542766475
57,1,10706.041810520295
57,2,11534.67463624226
57,3,11572.605207910037
57,4,12757.415160867831
57,5,12598.000392895512
57,6,10953.5432469773
57,7,12804.70414901486
57,8,10782.320557221361
57,9,11544.327221877085
57,10,11394.465945107506
57,11,10991.949290981629
57,12,11391.977901278513
58,1,14070.56041434767
58,2,15225.232508386382
58,3,13368.552898761594
58,4,11360.795419094891
58,5,13705.258961352612
58,6,14742.159757883612
58,7,14339.003548694322
58,8,15843.313894743498
58,9,13471.685612206898
58,10,14319.918717053915
58,11,13328.773136301015
58,12,15640.827847484881
59,1,14794.735324125915
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,12023.646818496225
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,14269.542845809838
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,14635.697638979818
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
