state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11752.007391674642
6,2,14185.585682983292
6,3,14364.49743916962
6,4,14552.28144587336
6,5,14168.615925463891
6,6,14376.262964052863
6,7,14395.523020408455
6,8,13550.1516671496
6,9,11988.39489639855
6,10,13090.636341088462
6,11,13659.690692169428
6,12,11892.899473281928
7,1,11573.26036525633
7,2,11785.844325853705
7,3,11804.618329681349
7,4,12907.022166557026
7,5,12810.763309242342
7,6,11839.214001538689
7,7,11598.983409928756
7,8,11411.92808444969
7,9,13012.225432479358
7,10,11721.297079490609
7,11,14168.797103120509
7,12,11791.894668193805
8,1,12869.194620942691
8,2,18674.955211592543
8,3,16317.405124334364
8,4,16533.541734837945
8,5,14707.05562919555
8,6,15499.87021726914
8,7,17900.102372633104
8,8,15910.393919395065
8,9,14373.89734116898
8,10,15094.596924472386
8,11,14630.790730138182
8,12,15857.381077537095
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,12556.772239270045
16,2,14304.61389316576
16,3,11858.989024450251
16,4,12876.482400211406
16,5,13000.202479593565
16,6,13151.527342607133
16,7,12372.180001356272
16,8,13045.782856647056
16,9,13808.216444761822
16,10,13199.341860901459
16,11,12998.335154506934
16,12,12102.347580361244
17,1,11415.133141184962
17,2,14350.282684165497
17,3,14182.468238793486
17,4,12890.395231164715
17,5,12874.45135168132
17,6,12986.845573198916
17,7,12993.84224947697
17,8,12904.965797557117
17,9,13347.695299563024
17,10,5498.439684602916
17,11,12889.884118106975
17,12,14768.064949919692
18,1,14516.655857483876
18,2,16018.018031443553
18,3,16256.784806030118
18,4,16839.84321722504
18,5,17449.678132741326
18,6,18104.306236818593
18,7,18672.445195145756
18,8,18341.107598692066
18,9,14786.831614754372
18,10,17652.041152145386
18,11,16868.47941161144
18,12,18473.650765480343
19,1,16188.428592414588
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,12773.458147343554
26,2,12652.849973061915
26,3,16142.062040069388
26,4,13962.909926221675
26,5,12889.992656053299
26,6,13070.802831151439
26,7,13584.601473413506
26,8,11954.877469142592
26,9,12249.243824526788
26,10,13056.127736021237
26,11,14086.726241933802
26,12,12391.864831745579
27,1,2726.6807981682655
27,2,12782.012294898639
27,3,12852.959125749881
27,4,16043.137188198996
27,5,14191.854276044807
27,6,12775.83023974217
27,7,13042.13782022266
27,8,14199.409420263779
27,9,14243.893046064333
27,10,12948.715555830368
27,11,13123.202216202182
27,12,3976.9929409703855
28,1,16358.332477347867
28,2,14818.928566002847
28,3,18176.540108353143
28,4,18055.619325802294
28,5,14434.23692136315
28,6,15578.584349964272
28,7,20428.813348498403
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18540.614925990554
28,11,14487.145538111294
28,12,18248.16421532946
29,1,16149.661615181396
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,18044.920966851038
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11539.366477866342
36,2,12745.125203802989
36,3,14272.087541153824
36,4,14221.563704291557
36,5,12808.875390697971
36,6,11610.049992065155
36,7,11595.914003512948
36,8,12914.395577565112
36,9,11662.972413757156
36,10,13248.307915717782
36,11,13145.571748375032
36,12,11731.987359911154
37,1,11669.132753902399
37,2,11494.874902062653
37,3,11600.674816457526
37,4,11938.664517760824
37,5,11929.186331434255
37,6,12727.954606970803
37,7,10935.018371430162
37,8,14172.487210810057
37,9,11831.790501421228
37,10,11576.683485170397
37,11,10694.702301791214
37,12,11787.962271727189
38,1,14517.570177900627
38,2,16517.279980409214
38,3,16404.852369557542
38,4,16541.06960788248
38,5,15137.469775187807
38,6,16380.524000009165
38,7,18205.745393706715
38,8,16568.549532118177
38,9,17027.799243601865
38,10,16446.6870923253
38,11,16418.556739399824
38,12,17802.310562782997
39,1,14741.280360931058
39,2,17983.457579235903
39,3,16880.253696782947
39,4,17883.47693722776
39,5,16394.735415210627
39,6,18252.33223400786
39,7,18318.450202162938
39,8,18304.899540598213
39,9,18394.101680779808
39,10,16602.649993141633
39,11,17935.02256604812
39,12,17993.489747539028
40,1,16539.494851874217
40,2,17931.2081323545
40,3,18610.35217679666
40,4,17931.152778577383
40,5,16785.98864886932
40,6,19934.327626639108
40,7,17736.785524026356
40,8,17629.18949300113
40,9,17371.648171811506
40,10,17682.47692055026
40,11,17843.352042413775
40,12,17977.83969480523
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11156.755339564981
46,2,11412.593611480119
46,3,10847.718730088945
46,4,11273.51144771553
46,5,11954.469718068356
46,6,12884.45898548291
46,7,11303.177960375351
46,8,10731.706215391938
46,9,11574.360551650414
46,10,11722.026150963851
46,11,11340.705693652511
46,12,11353.566826783905
47,1,9409.54007832256
47,2,12470.714830013247
47,3,11470.809698141102
47,4,10394.59401290956
47,5,10299.226819199386
47,6,11291.836247279434
47,7,10542.645940825305
47,8,12577.39763555586
47,9,10703.889411426777
47,10,10391.724315354251
47,11,10235.602342423159
47,12,12506.743910719215
48,1,10923.76462048147
48,2,13529.729013932
48,3,11693.104090167124
48,4,13319.110867928746
48,5,11128.724218006639
48,6,13728.154039235822
48,7,15781.409418703637
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,12660.579198742216
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11274.162708020674
56,2,11590.61399130833
56,3,12759.306024589776
56,4,11611.125581641418
56,5,11431.432099284488
56,6,14170.709797279562
56,7,11875.906070482855
56,8,12357.441726071655
56,9,11351.116120019868
56,10,12273.611493612429
56,11,10732.297628751357
56,12,11422.698760746709
57,1,10207.790882571884
57,2,10625.414057264163
57,3,10541.529056888383
57,4,11464.614558925547
57,5,11468.976100313848
57,6,12698.026365354714
57,7,11426.667061794238
57,8,12588.703432926328
57,9,10952.366679935765
57,10,10270.993196651152
57,11,11563.284526033562
57,12,11156.886727884135
58,1,10757.365746126947
58,2,10707.19315353698
58,3,14912.629447206822
58,4,12499.043599202436
58,5,11001.258353463754
58,6,13541.450528481551
58,7,13361.19608832628
58,8,12179.927973896241
58,9,12004.437580161557
58,10,12395.96247524827
58,11,14108.47104498383
58,12,11853.976758699895
59,1,13265.554331474988
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,11912.774964218865
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
