state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,14951.503727683137
6,2,18006.209921000554
6,3,14867.833965662474
6,4,16405.59273889083
6,5,14928.701444648827
6,6,15964.533364071714
6,7,15114.255104905818
6,8,18800.842537429286
6,9,16834.53584543954
6,10,15427.594656013107
6,11,15300.131241265397
6,12,17538.720421465587
7,1,15600.980982597544
7,2,16574.095436368443
7,3,15233.58438800347
7,4,16790.833966615144
7,5,16805.881426447108
7,6,14949.839877705275
7,7,14908.284839500666
7,8,14892.541693007981
7,9,16938.869134646375
7,10,15299.230797479828
7,11,18399.524057232276
7,12,15897.86660315533
8,1,18160.317884438457
8,2,18674.955211592543
8,3,16317.405124334364
8,4,16533.541734837945
8,5,14707.05562919555
8,6,15499.87021726914
8,7,17900.102372633104
8,8,15910.393919395065
8,9,14373.89734116898
8,10,15094.596924472386
8,11,14630.790730138182
8,12,15857.381077537095
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,16375.618085329472
16,2,13240.536912906635
16,3,13278.927303585479
16,4,15898.466942521038
16,5,14503.289500994339
16,6,15226.058719974626
16,7,18133.52082785741
16,8,15957.426257252491
16,9,15858.817228825144
16,10,17163.125168277642
16,11,13280.06237860306
16,12,18488.532794796833
17,1,16365.710747613044
17,2,16327.212201455364
17,3,15171.637879863261
17,4,18345.467959336765
17,5,15156.527011924361
17,6,18312.401524094857
17,7,18405.617151903538
17,8,15762.75526332884
17,9,16307.032068384382
17,10,15808.920420275568
17,11,15207.380968181551
17,12,16645.36049252114
18,1,16100.271113882669
18,2,16018.018031443553
18,3,16256.784806030118
18,4,16839.84321722504
18,5,23229.644113513652
18,6,18104.306236818593
18,7,18672.445195145756
18,8,18341.107598692066
18,9,14367.882236324238
18,10,17652.041152145386
18,11,16868.47941161144
18,12,18473.650765480343
19,1,16188.428592414588
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,16567.190009667167
26,2,13405.241919345674
26,3,14792.256900329377
26,4,12984.21957442251
26,5,13105.507507195478
26,6,14618.11857421024
26,7,14892.264842264296
26,8,15518.310821061266
26,9,16870.135724925887
26,10,15415.802408329975
26,11,17269.807962973555
26,12,14559.275438502207
27,1,14867.888774682155
27,2,16680.214688124634
27,3,12957.215522806971
27,4,17095.058459951757
27,5,18666.783023028398
27,6,15741.94072789239
27,7,16630.196451066746
27,8,16773.633810592062
27,9,16271.620063053526
27,10,18013.439644526192
27,11,16622.129542740626
27,12,17432.801188516038
28,1,13245.314108494611
28,2,14818.928566002847
28,3,18176.540108353143
28,4,18055.619325802294
28,5,14434.23692136315
28,6,15578.584349964272
28,7,20428.813348498403
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18540.614925990554
28,11,14487.145538111294
28,12,18248.16421532946
29,1,16149.661615181396
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,18044.920966851038
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,7534.878428129417
36,2,15016.570315771998
36,3,14884.291992307368
36,4,14743.512471555312
36,5,16473.754528189733
36,6,14975.605118991385
36,7,15138.741681088792
36,8,14715.245449557891
36,9,15047.166525146764
36,10,16809.807536986755
36,11,17435.781925560506
36,12,14703.729123021403
37,1,15692.776247073582
37,2,14806.810973421976
37,3,14892.972467469612
37,4,13840.319690016162
37,5,14824.837713152734
37,6,15123.353592591484
37,7,14928.753448470039
37,8,14021.802605769157
37,9,14670.693905252121
37,10,5850.67882899904
37,11,14814.073818429799
37,12,14943.275064474554
38,1,17021.246036389763
38,2,16519.50262359687
38,3,16706.94062866616
38,4,20431.03370322046
38,5,16128.030755945645
38,6,20484.604554772017
38,7,18205.745393706715
38,8,17940.493454336556
38,9,15999.102219924853
38,10,18413.787696500087
38,11,18268.28311863248
38,12,18370.375413807506
39,1,18251.886562353946
39,2,17983.457579235903
39,3,16880.253696782947
39,4,17883.47693722776
39,5,16394.735415210627
39,6,18252.33223400786
39,7,18318.450202162938
39,8,18304.899540598213
39,9,18394.101680779808
39,10,17034.276317099848
39,11,17935.02256604812
39,12,17993.489747539028
40,1,18383.955357878527
40,2,17931.2081323545
40,3,18610.35217679666
40,4,17931.152778577383
40,5,16785.98864886932
40,6,19934.327626639108
40,7,17736.785524026356
40,8,17629.18949300113
40,9,17371.648171811506
40,10,15356.715429725802
40,11,17843.352042413775
40,12,17977.83969480523
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15690.045768370941
46,2,13147.835465861974
46,3,16335.71418625038
46,4,15784.755089273187
46,5,12346.366174153613
46,6,13282.602932364262
46,7,12536.467889585634
46,8,13788.490521115482
46,9,17464.100508990086
46,10,12907.93995475572
46,11,13997.386698396256
46,12,13301.196925436308
47,1,12918.49222090829
47,2,12875.577230819219
47,3,14365.714262511012
47,4,14210.931378634128
47,5,13201.165893873107
47,6,14229.861057607495
47,7,14224.48605117522
47,8,14194.847608985747
47,9,14544.48292214855
47,10,13055.708667301586
47,11,15643.263328397032
47,12,14565.263082192303
48,1,12435.684570176447
48,2,13529.729013932
48,3,11693.104090167124
48,4,13319.110867928746
48,5,14404.820905676439
48,6,13728.154039235822
48,7,15781.409418703637
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,12660.579198742216
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,12892.395070500574
56,2,13759.710257796633
56,3,10945.94327487332
56,4,12689.707447432698
56,5,14129.601641248726
56,6,15903.734078154424
56,7,13187.01603160316
56,8,13203.291304947583
56,9,12993.76238012458
56,10,14040.754371081182
56,11,11470.981347052937
56,12,11993.18074055516
57,1,12902.658693827183
57,2,16075.619902449864
57,3,12828.46544320167
57,4,15064.46649753027
57,5,15973.247262568953
57,6,13065.140421232329
57,7,12846.641101625077
57,8,15965.191558543673
57,9,15679.622179949565
57,10,14397.524695436652
57,11,15438.25175133442
57,12,15478.482286974133
58,1,11070.920660677768
58,2,10707.19315353698
58,3,14912.629447206822
58,4,12499.043599202436
58,5,11001.258353463754
58,6,13541.450528481551
58,7,14372.660280273965
58,8,12179.927973896241
58,9,12004.437580161557
58,10,12395.96247524827
58,11,14108.47104498383
58,12,11853.976758699895
59,1,13265.554331474988
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,11912.774964218865
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
