state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19086.726298001657
6,2,19122.896645918998
6,3,16976.86611004199
6,4,17224.253509936432
6,5,16669.781447008605
6,6,17508.75781610284
6,7,19850.15419483259
6,8,17215.068262475004
6,9,18302.08747871846
6,10,6437.485381393413
6,11,19693.58042397496
6,12,19507.374498642494
7,1,8943.797676354558
7,2,20160.45929752603
7,3,18194.447444488153
7,4,19394.044494140973
7,5,20127.563090058116
7,6,20683.458970397125
7,7,17616.165770782434
7,8,17781.052272595844
7,9,19610.64497714466
7,10,18855.1276470731
7,11,18538.894817040502
7,12,20293.137567673988
8,1,12734.013454350092
8,2,13391.872579443141
8,3,8052.019663641531
8,4,10737.925787596787
8,5,0.0
8,6,12609.706301440645
8,7,-1.3921501857613598
8,8,16390.36513818185
8,9,13507.16269440781
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18877.063663639346
16,2,15342.341692517382
16,3,19371.900183801503
16,4,14609.551786736121
16,5,17254.033547680174
16,6,15624.311483745747
16,7,14378.876174704248
16,8,12487.95797957507
16,9,17147.315004637174
16,10,17458.33751916984
16,11,12142.570585166455
16,12,18202.359162490597
17,1,20929.96589463859
17,2,17785.40088710043
17,3,19403.61292381501
17,4,15304.432093361424
17,5,18069.76666886922
17,6,17749.790923639914
17,7,18964.136182477876
17,8,17707.82031690511
17,9,17923.144210869956
17,10,20366.216361470175
17,11,17792.358461485823
17,12,17546.49476868046
18,1,21892.989638415915
18,2,11751.408090020868
18,3,15219.639178954454
18,4,0.0
18,5,14366.243161470666
18,6,9041.223948340014
18,7,17254.601831482116
18,8,0.0
18,9,8731.33124770441
18,10,20641.926693838675
18,11,0.0
18,12,0.0
19,1,22262.10687760218
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,10869.544321168998
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18908.685312546517
26,2,18275.014975137696
26,3,11652.693376149926
26,4,19666.41926594386
26,5,13439.205515303058
26,6,13991.162729498223
26,7,18553.967208798807
26,8,13947.687968899929
26,9,14623.805430099248
26,10,11589.348492581878
26,11,16289.956699800116
26,12,17975.677609093356
27,1,18900.767933298666
27,2,17716.070458785864
27,3,19549.87296362876
27,4,19777.874371983267
27,5,19189.4283177303
27,6,20691.84540198124
27,7,15990.045946708009
27,8,19634.903704780274
27,9,17435.701795265846
27,10,20758.69339593141
27,11,17247.77000180909
27,12,17193.678260986922
28,1,16844.24019566299
28,2,14205.658767353882
28,3,13908.007364316443
28,4,14630.896364369586
28,5,11727.901351820994
28,6,10946.80668985915
28,7,8423.619376464678
28,8,9863.685140708207
28,9,8079.45094496901
28,10,12570.04711110625
28,11,13167.690894680043
28,12,0.0
29,1,13530.528061965973
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18661.276450078516
36,2,19999.74300017303
36,3,18358.873993848443
36,4,23510.21906347838
36,5,20857.553398385717
36,6,20783.850690673735
36,7,18823.862664855213
36,8,21802.10775180644
36,9,18350.363664340894
36,10,21063.390461300936
36,11,21188.69151896887
36,12,19005.808867357715
37,1,18867.43697204003
37,2,20140.998247930544
37,3,18877.719950589864
37,4,20304.931735788166
37,5,18826.87172375142
37,6,20965.0301810605
37,7,18844.613086840625
37,8,20536.28162817318
37,9,20943.170938879783
37,10,18676.455214984362
37,11,18742.10018722831
37,12,20292.92998557668
38,1,22522.472465387513
38,2,22117.94149115154
38,3,20365.64951029257
38,4,13387.114759400301
38,5,25450.417157746095
38,6,15912.213401192746
38,7,19741.483962651488
38,8,21942.807760054
38,9,19796.144163383084
38,10,17479.66883362727
38,11,22853.876036545404
38,12,22212.256424606687
39,1,22650.839889348805
39,2,14960.082893012885
39,3,9494.784552890818
39,4,5650.247613541131
39,5,11770.785254659737
39,6,6174.720765028921
39,7,16298.388763956904
39,8,13446.045110016366
39,9,19686.09245293464
39,10,9862.938510908063
39,11,11507.181514869892
39,12,0.0
40,1,21926.788738971434
40,2,9667.933566905662
40,3,13187.153935273485
40,4,11160.607442131455
40,5,14222.12815733682
40,6,14591.72639901874
40,7,0.0
40,8,4352.449926903736
40,9,13028.117463076354
40,10,14204.382645009231
40,11,9986.889865275632
40,12,14510.413610444528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16492.809319329474
46,2,14629.753660069935
46,3,16357.109755406682
46,4,14966.322536711785
46,5,14009.31654476199
46,6,15656.681760493888
46,7,15792.51915542116
46,8,15921.026189162354
46,9,15851.549637682267
46,10,17042.052181607523
46,11,17427.186586372838
46,12,14517.765631383836
47,1,16418.010448037683
47,2,15480.85628915154
47,3,17553.55746372858
47,4,15738.933633423128
47,5,15699.034110474837
47,6,15968.99252059718
47,7,17549.55307926317
47,8,17510.930500319766
47,9,15924.223952591543
47,10,17737.06740787352
47,11,17069.528456970413
47,12,16436.745656907493
48,1,17051.576348308212
48,2,8291.644807573728
48,3,7815.919442083411
48,4,13245.420186692085
48,5,9052.267424530442
48,6,13011.60871807281
48,7,10728.476363641403
48,8,6982.202805645664
48,9,0.0
48,10,7306.761190846384
48,11,10750.934885981233
48,12,8064.134013508433
49,1,13387.182718171396
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16649.442825079466
56,2,13865.076681196824
56,3,14093.770948009242
56,4,10914.83488274413
56,5,12458.871541179984
56,6,13695.045073330655
56,7,14776.317219337474
56,8,16817.52996676841
56,9,17186.91433352039
56,10,15665.435775691982
56,11,14294.704963331278
56,12,14915.729710164904
57,1,15901.53806962772
57,2,16461.340872036053
57,3,16941.942597724188
57,4,15753.725548452814
57,5,14935.344553714485
57,6,15761.173453300993
57,7,15005.244698317834
57,8,15146.016038031405
57,9,14161.751914646302
57,10,14157.835999846146
57,11,16498.400165075513
57,12,15149.18947576179
58,1,14920.89587607163
58,2,10468.589739947842
58,3,10094.284762251662
58,4,12721.059885729119
58,5,10843.794594880777
58,6,10982.665837573306
58,7,0.0
58,8,0.0
58,9,14587.950999099156
58,10,11790.586866805017
58,11,13027.693165952971
58,12,9633.052512047507
59,1,14643.58799102256
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,13264.036237111779
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
