state,action,value
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,13102.8618399497
66,2,13786.188059180055
66,3,11895.89460291477
66,4,13072.258591603404
66,5,11946.705666591737
66,6,13291.074271458894
66,7,15134.479912211444
66,8,13206.561376251186
66,9,16396.285399548993
66,10,14544.141379568404
66,11,14710.871938100923
66,12,12585.557753743798
67,1,13722.639034972932
67,2,14185.559672746516
67,3,12657.12960796768
67,4,14756.5966770413
67,5,14992.604980998709
67,6,12690.51232979074
67,7,13431.640675141924
67,8,14494.532090315683
67,9,12483.451414597786
67,10,13629.87289356605
67,11,14855.342039459138
67,12,14794.95008657045
68,1,13308.237412051452
68,2,13584.244862343809
68,3,12515.82671059103
68,4,11975.862698921466
68,5,14349.199718960263
68,6,12826.6040432904
68,7,14817.565926896063
68,8,14033.119784829945
68,9,10777.718010744185
68,10,12749.802554004074
68,11,13430.293816315098
68,12,13851.330351221284
69,1,12373.438121530166
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,12963.913513496154
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,12571.469770117326
76,2,13264.52817289338
76,3,13309.798815178156
76,4,13426.320487708073
76,5,12704.969711053294
76,6,13397.417066340582
76,7,13985.862256338289
76,8,13208.313117500387
76,9,14194.703358356177
76,10,13708.100805391325
76,11,12698.938585945172
76,12,13260.130320349897
77,1,12996.716396094165
77,2,13858.025739604242
77,3,12473.611372108377
77,4,12492.19440229039
77,5,13399.612375028611
77,6,12472.429482033904
77,7,12492.035835567533
77,8,12608.181505547536
77,9,12502.313733370002
77,10,12615.902139924245
77,11,12572.481997725798
77,12,12695.968409871117
78,1,13670.893732612101
78,2,12368.243091940372
78,3,13518.399944250463
78,4,12616.27791771794
78,5,16489.769308688694
78,6,12983.23513593077
78,7,11540.409991858129
78,8,12404.918081166768
78,9,10898.938313979566
78,10,12472.737746301184
78,11,13318.325581037854
78,12,12425.91525253935
79,1,14805.915413945333
79,2,12418.049209998133
79,3,12667.236411532764
79,4,12651.044584821562
79,5,12933.529289545335
79,6,12678.849439609687
79,7,12420.878878138516
79,8,12619.525457894852
79,9,12229.879472120121
79,10,12741.267804580695
79,11,12742.904307512545
79,12,13783.313625069217
80,1,12424.118837551072
80,2,12590.318768763247
80,3,12555.225757326267
80,4,11993.7157122384
80,5,12605.270891132082
80,6,14017.369217626896
80,7,12366.69906464103
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12593.894434950902
80,11,12605.587662477503
80,12,12648.874775905944
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,12464.529793200918
86,2,11408.255249349739
86,3,11547.017828881424
86,4,8704.063113795764
86,5,11527.119255898557
86,6,10473.338185823843
86,7,12944.344757848849
86,8,11687.335706558439
86,9,10391.513760159156
86,10,11295.133572024535
86,11,9437.503214668895
86,12,10609.135748504237
87,1,11270.28847443171
87,2,11283.409545819775
87,3,10285.081756364663
87,4,12571.18216176298
87,5,11283.996895445189
87,6,10788.201530393557
87,7,11424.697782368377
87,8,10462.206541905933
87,9,11314.545322280263
87,10,11293.652679227936
87,11,11750.540156110768
87,12,11493.402693060096
88,1,10094.747966582228
88,2,11388.98741778676
88,3,9923.909284848985
88,4,10162.596917690293
88,5,10260.315437231275
88,6,9391.40366905321
88,7,12157.037570727065
88,8,9882.483640389313
88,9,9038.382799316449
88,10,9750.15367556887
88,11,10722.39385914354
88,12,10325.591289872425
89,1,11863.682389305526
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,11502.791765914744
96,2,10320.540328013638
96,3,13214.821440906162
96,4,10554.4587985721
96,5,12598.789453772959
96,6,10867.660903493374
96,7,9872.339318225933
96,8,9214.357769536253
96,9,10555.216593856921
96,10,10997.353651947582
96,11,11407.240556937151
96,12,9994.965451168955
97,1,11512.543893715012
97,2,11605.70027188549
97,3,11369.528928968526
97,4,10863.305095637148
97,5,10588.63463269064
97,6,11737.315089405063
97,7,10409.462408824154
97,8,12506.628520684597
97,9,10611.658031151126
97,10,11891.496562574546
97,11,11757.412871510469
97,12,11172.584942099165
98,1,10112.112615294123
98,2,11866.01315412366
98,3,10414.262259634239
98,4,10557.925377455747
98,5,10462.392461001029
98,6,9170.44995875714
98,7,10634.215660275033
98,8,11408.94745255194
98,9,11007.768116076037
98,10,10338.675758265847
98,11,12733.745777793525
98,12,12169.990309799376
99,1,10669.1506763387
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,10492.574369505832
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10586.33513418056
106,2,11207.013218930844
106,3,11714.710410532476
106,4,9232.538862981159
106,5,10954.910130094977
106,6,9642.640596306554
106,7,10458.15565730526
106,8,9342.301695140137
106,9,9407.90607806777
106,10,10046.561504804231
106,11,10148.69011923307
106,12,10578.398964578544
107,1,11272.747853493445
107,2,12316.429850421071
107,3,11548.740667715685
107,4,12003.241082412167
107,5,11571.211357061828
107,6,12822.509857066572
107,7,10271.68748319767
107,8,10687.72583803598
107,9,10280.78672582223
107,10,12698.434412053099
107,11,11259.767653566189
107,12,10660.650893237964
108,1,10100.341945553766
108,2,9911.352174626281
108,3,9146.693025169372
108,4,10755.253288792512
108,5,10091.109621710202
108,6,10383.523835805865
108,7,10769.633550537152
108,8,10589.714510884934
108,9,10163.896145444362
108,10,10539.774736753066
108,11,10220.047412992524
108,12,11683.427978917123
109,1,10973.075151233574
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,0.0
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,12411.273068438237
116,2,11012.951994333458
116,3,11189.654220976092
116,4,11598.599988330992
116,5,11751.840648725089
116,6,10208.397591725816
116,7,11532.159396293759
116,8,11734.984253921784
116,9,11371.168180063145
116,10,11464.059426934815
116,11,10300.63164420569
116,12,10483.780288014726
117,1,12351.882628847066
117,2,10818.758143709245
117,3,12522.581089854297
117,4,11315.543190891447
117,5,10704.463004095589
117,6,10639.904183918066
117,7,11608.17845521936
117,8,11263.88124413653
117,9,10585.904815058113
117,10,10593.500713696018
117,11,10891.884687964983
117,12,11225.106786884613
118,1,9968.356620996961
118,2,10129.232600086882
118,3,10016.091888939794
118,4,11252.48842599459
118,5,10127.542409124906
118,6,11250.164669477925
118,7,11225.898924877452
118,8,10307.611770485557
118,9,9322.713828509519
118,10,11251.771316725544
118,11,10535.954044208424
118,12,11222.154126997422
119,1,11386.750657377175
119,2,12628.963589811596
119,3,11107.754113587853
119,4,10026.930552688853
119,5,12464.46568054381
119,6,10119.011146363173
119,7,9767.072713584435
119,8,9749.311610532644
119,9,9747.374962827245
119,10,10429.620518254082
119,11,11068.677809765248
119,12,9771.969647618062
120,1,9526.96765177985
120,2,11177.54757724421
120,3,9472.40835787718
120,4,9875.669530720055
120,5,9482.507080493522
120,6,10345.175408662826
120,7,10487.928045379496
120,8,9438.946576063181
120,9,9538.53181507022
120,10,10162.100663062625
120,11,9823.360739661388
120,12,10383.325364462384
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
