state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11854.4496119639
6,2,11938.821514720155
6,3,12080.7413925231
6,4,14113.815727262665
6,5,12709.400644634694
6,6,14803.1380272619
6,7,11819.77717395678
6,8,12640.263316549699
6,9,12580.304672987744
6,10,12645.229406114886
6,11,12376.995240370949
6,12,13208.301012106684
7,1,11821.853855748202
7,2,12195.526041049625
7,3,12790.269394643326
7,4,12514.835413994188
7,5,12921.449667175326
7,6,11597.375017998045
7,7,12660.582089061985
7,8,11940.172718419364
7,9,11671.0385642696
7,10,11729.213833831533
7,11,12541.382112579555
7,12,12538.83485000311
8,1,15136.610474311066
8,2,18674.955211592543
8,3,16317.405124334364
8,4,16533.541734837945
8,5,14707.05562919555
8,6,15499.87021726914
8,7,15417.606941107415
8,8,15910.393919395065
8,9,14373.89734116898
8,10,15094.596924472386
8,11,14630.790730138182
8,12,15857.381077537095
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,12725.134579260055
16,2,12490.753962544812
16,3,13790.489618246263
16,4,12096.545194188846
16,5,13492.992634340877
16,6,18862.323701259502
16,7,12675.873245942008
16,8,12336.044515863508
16,9,11903.99453995762
16,10,2790.1017368788434
16,11,11233.709642579986
16,12,15004.204795974852
17,1,11830.973388205377
17,2,11788.637099284682
17,3,12872.562793297202
17,4,12763.58190781658
17,5,11813.022935237146
17,6,13528.877508301573
17,7,12618.991595853979
17,8,13803.211098102258
17,9,13168.065466243597
17,10,13110.052139650232
17,11,12038.314273540065
17,12,13003.194348642985
18,1,12059.898032607405
18,2,16018.018031443553
18,3,16256.784806030118
18,4,16839.84321722504
18,5,17449.678132741326
18,6,18104.306236818593
18,7,18672.445195145756
18,8,18341.107598692066
18,9,14786.831614754372
18,10,17652.041152145386
18,11,17232.65730341037
18,12,17355.825712509042
19,1,16188.428592414588
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,11879.842325086349
26,2,14796.117055397906
26,3,12586.029048012759
26,4,14062.975571571727
26,5,14137.995030816637
26,6,12835.415739965798
26,7,10738.073761867783
26,8,13942.83599238456
26,9,12050.611952866273
26,10,11854.065513558067
26,11,10557.28809392755
26,12,15750.805053250047
27,1,11822.312727008752
27,2,11941.63242665867
27,3,11940.036202533443
27,4,12519.686259537468
27,5,14286.291278835986
27,6,3801.331275185368
27,7,13200.719675105514
27,8,11664.388038181063
27,9,13324.019236896507
27,10,12445.41234718167
27,11,12521.105476426019
27,12,12361.958268273578
28,1,11704.38851175243
28,2,14818.928566002847
28,3,18176.540108353143
28,4,18055.619325802294
28,5,14434.23692136315
28,6,15578.584349964272
28,7,16573.894574950948
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18540.614925990554
28,11,14487.145538111294
28,12,18248.16421532946
29,1,16887.20735015147
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,18044.920966851038
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11821.506239482382
36,2,12507.478832771449
36,3,12674.843586425006
36,4,12720.869149216429
36,5,12807.160399154718
36,6,11794.945187362198
36,7,11886.378333942572
36,8,12505.54103123719
36,9,12215.218195315878
36,10,12565.222336104209
36,11,12611.555893413217
36,12,12490.76815649777
37,1,2797.6241653877514
37,2,12635.9459134268
37,3,11889.16315792852
37,4,11944.878003913316
37,5,13139.112780236257
37,6,11819.01327787193
37,7,12494.179684858042
37,8,11911.389544497766
37,9,11688.026352008193
37,10,11834.91306721869
37,11,12512.091266627063
37,12,12497.079074322848
38,1,14333.37257858811
38,2,15887.37799512263
38,3,13093.203352076014
38,4,17933.832780722016
38,5,15044.747069641933
38,6,16141.68646757518
38,7,16087.833805271955
38,8,17870.604227860415
38,9,14911.669663473474
38,10,16097.369396897982
38,11,15699.732674117397
38,12,17934.224956933984
39,1,16151.326517937086
39,2,17306.8063938846
39,3,16880.253696782947
39,4,18284.427012946086
39,5,16203.34094140763
39,6,16724.45558483243
39,7,19146.247698717296
39,8,16729.712315491466
39,9,18394.101680779808
39,10,16602.649993141633
39,11,17935.02256604812
39,12,17946.15435233158
40,1,17301.67071570182
40,2,17940.334953716123
40,3,18610.35217679666
40,4,17939.920655435417
40,5,17825.40424246461
40,6,19934.327626639108
40,7,17920.483929980313
40,8,17909.72432687779
40,9,17883.97019475883
40,10,17682.47692055026
40,11,17843.352042413775
40,12,17977.83969480523
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10964.849988727448
46,2,10095.007937635251
46,3,11081.52703089407
46,4,11742.062301404088
46,5,11781.800715985508
46,6,10297.830155445088
46,7,10473.182956141774
46,8,10419.04736001498
46,9,10043.210200029229
46,10,12059.732147514878
46,11,10002.584262608161
46,12,11792.586227629663
47,1,9972.848021679545
47,2,10978.028611332478
47,3,10010.620123699675
47,4,11007.439058270853
47,5,9611.151342882691
47,6,10833.173910396577
47,7,11118.298368277985
47,8,12247.08252096859
47,9,10010.466557714775
47,10,11024.291246938217
47,11,10456.629683774534
47,12,11025.92408358874
48,1,11174.919807044635
48,2,13529.729013932
48,3,11693.104090167124
48,4,13319.110867928746
48,5,11128.724218006639
48,6,13728.154039235822
48,7,15781.409418703637
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,12590.990380884858
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10978.939421549752
56,2,11463.433353477212
56,3,12326.361506240943
56,4,10242.95802293883
56,5,10143.17263856007
56,6,10947.094678379772
56,7,10623.855797050843
56,8,10911.665657399504
56,9,11782.13515638973
56,10,10661.82597073066
56,11,10515.998472746436
56,12,10433.177039107128
57,1,10841.277635229328
57,2,13765.097590483385
57,3,11026.22916181822
57,4,10256.143656398901
57,5,10345.140133191428
57,6,11270.732968086337
57,7,11389.830915589675
57,8,11558.10440005104
57,9,11495.414946223053
57,10,10671.107940682607
57,11,10509.29974467626
57,12,11056.56484211418
58,1,13020.827928490244
58,2,10707.19315353698
58,3,14912.629447206822
58,4,11360.795419094891
58,5,11001.258353463754
58,6,13541.450528481551
58,7,13361.19608832628
58,8,12179.927973896241
58,9,12004.437580161557
58,10,12395.96247524827
58,11,14108.47104498383
58,12,11853.976758699895
59,1,11982.191984036705
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,11354.178256515408
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
