state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,15292.875859949105
6,2,13253.880831084804
6,3,19186.33924048623
6,4,15265.701917207758
6,5,14237.366996581834
6,6,14845.863324764436
6,7,15263.437750416366
6,8,12891.692775666386
6,9,15036.069725970432
6,10,15230.948322137037
6,11,13342.492014391371
6,12,12255.096436296628
7,1,14793.649362081147
7,2,14201.674259824847
7,3,14864.247884643768
7,4,13956.087694358817
7,5,13278.838485023303
7,6,12120.970744487602
7,7,12791.156189739464
7,8,12127.352936046207
7,9,12207.773025261633
7,10,12065.433613112906
7,11,12900.365581687533
7,12,12730.904518053552
8,1,16148.894784654389
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,0.0
8,6,13180.27024045445
8,7,15308.716635332852
8,8,17635.75522197632
8,9,15749.92485700053
8,10,19157.32033270845
8,11,8052.019663641531
8,12,15857.381077537095
9,1,26175.286442055396
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17003.055690940135
16,2,15987.396536806698
16,3,17729.017576597522
16,4,17532.795170172278
16,5,14593.134518415085
16,6,14227.408739446018
16,7,15988.275128743075
16,8,14092.077145598982
16,9,15568.354450861685
16,10,17951.443641198806
16,11,16166.350730698907
16,12,15293.864754994614
17,1,14807.178112419291
17,2,15644.327382779908
17,3,12835.083569233388
17,4,15983.184130781112
17,5,13816.596986607537
17,6,14926.545475200784
17,7,13825.842872976024
17,8,12911.36400417615
17,9,14779.643855982407
17,10,13021.7688014857
17,11,12849.832116611346
17,12,13540.500359098834
18,1,15147.653363378542
18,2,19686.780398603863
18,3,17015.79137183766
18,4,16839.84321722504
18,5,22094.15826900003
18,6,21881.820404965758
18,7,18565.303400373254
18,8,16839.276655328253
18,9,16933.40617230555
18,10,19400.053779791488
18,11,15633.85750824278
18,12,20742.163730487482
19,1,16171.051229655948
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,14658.657882591375
26,2,14369.29778309342
26,3,17580.966653012652
26,4,15077.0151210637
26,5,14505.862708519406
26,6,4790.092472194965
26,7,14335.207905620142
26,8,14309.54725562376
26,9,15395.744655237122
26,10,14055.384209683813
26,11,14306.156272200245
26,12,12889.662436034892
27,1,16017.32622288992
27,2,13505.833412257074
27,3,14996.066276559342
27,4,13649.47294596168
27,5,4193.143994348298
27,6,14514.146819775518
27,7,12370.08376511981
27,8,13610.194340051088
27,9,12903.7114356415
27,10,14390.882964681514
27,11,13451.69052970269
27,12,16749.75288512699
28,1,14735.76155044007
28,2,17279.812245407906
28,3,22060.224611440244
28,4,14630.896364369586
28,5,11727.901351820994
28,6,16942.58976345972
28,7,8423.619376464678
28,8,16766.711229049284
28,9,15004.94641675493
28,10,18083.97867962596
28,11,16309.439121494703
28,12,18553.244239724714
29,1,23571.417700405014
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14805.895789554344
36,2,13384.46131594811
36,3,13716.6106548478
36,4,11818.034945729878
36,5,13066.652879049687
36,6,13046.660397255957
36,7,12894.769619296121
36,8,5626.290691357965
36,9,13435.30112364317
36,10,13163.08215764705
36,11,13235.160063110972
36,12,12197.448909347768
37,1,5806.835253768144
37,2,14527.16928669574
37,3,14543.71443766798
37,4,16452.476193340106
37,5,14518.824931268073
37,6,12027.288789268498
37,7,14787.44383781718
37,8,14777.160103035121
37,9,12919.284746125142
37,10,4196.5173274521485
37,11,14662.740266049263
37,12,14805.453546347522
38,1,14575.731061740296
38,2,18825.340658455243
38,3,18743.33377723562
38,4,18707.653347172734
38,5,16161.827132089262
38,6,17123.61768886697
38,7,17138.36015984045
38,8,18611.92822042784
38,9,18383.56707233761
38,10,17157.905557057748
38,11,17257.098788708725
38,12,18456.307812336705
39,1,16983.516887434624
39,2,19514.418951072108
39,3,18552.000093568226
39,4,16818.407099054017
39,5,19114.208160310158
39,6,18543.701535631983
39,7,16987.212956806077
39,8,17931.56682479366
39,9,20789.92989780869
39,10,17008.237569288296
39,11,18541.923578348833
39,12,15275.269176610345
40,1,18659.094677836278
40,2,17763.698964869327
40,3,16075.3303522069
40,4,16391.32992082349
40,5,16990.762236778577
40,6,16860.04605675495
40,7,17226.19636023616
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,16901.974717506197
40,12,16726.310537654797
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12548.45460622124
46,2,12716.06185286814
46,3,12372.285514720777
46,4,12434.085018190168
46,5,14052.731976761374
46,6,14317.367444074625
46,7,12605.070761985811
46,8,12752.568194204494
46,9,12711.884600134437
46,10,12153.241223448207
46,11,12403.762956764198
46,12,12647.268377985261
47,1,12678.338134278883
47,2,13946.595240510673
47,3,12957.979652081362
47,4,12722.53431123298
47,5,12565.942479163745
47,6,13745.954143305564
47,7,14295.684142366023
47,8,13899.018498703485
47,9,13644.734232246494
47,10,13591.701161530682
47,11,13766.635845309705
47,12,13884.719064311948
48,1,15716.529071168128
48,2,13529.729013932
48,3,7815.919442083411
48,4,13764.986388495314
48,5,13556.471555724114
48,6,12563.60276509213
48,7,16998.627323970017
48,8,13988.68691767488
48,9,0.0
48,10,17111.672523391935
48,11,13145.087224919627
48,12,13188.477496173537
49,1,14997.349128279153
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,14046.42494867429
56,2,13706.01183428516
56,3,13761.840892149563
56,4,12682.040366365942
56,5,13732.515844361844
56,6,12460.909775522581
56,7,14266.133945512318
56,8,14461.647047784489
56,9,12605.877807902978
56,10,13802.046753102208
56,11,13734.142856496115
56,12,12777.546269967239
57,1,12500.630170336868
57,2,13149.731601372017
57,3,13639.756855036865
57,4,11916.9317213304
57,5,13797.582593604053
57,6,13905.486002674088
57,7,12831.228385579436
57,8,13749.194243440288
57,9,12573.705375118581
57,10,12613.046608670458
57,11,12393.037132362968
57,12,11651.655172891133
58,1,15442.42855555211
58,2,16098.674398466817
58,3,10094.284762251662
58,4,17262.31584700567
58,5,10978.304849991966
58,6,14816.999905281253
58,7,13185.789081317593
58,8,0.0
58,9,13676.102400129785
58,10,11790.586866805017
58,11,13027.693165952971
58,12,13308.493165176838
59,1,12836.667393462556
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15201.816924396342
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
