state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13059.848510236134
6,2,13281.788296296985
6,3,14064.925218379898
6,4,13745.209123533303
6,5,14725.093331034002
6,6,14733.659158699122
6,7,13689.88591803252
6,8,13444.985104682313
6,9,13434.318931041294
6,10,15450.974807147259
6,11,13015.310388942948
6,12,13152.925134517314
7,1,5846.164481741662
7,2,13072.982412398016
7,3,13066.059322841871
7,4,13137.106835062863
7,5,13203.574289317075
7,6,13248.064055638444
7,7,13062.782788333767
7,8,14741.601212719277
7,9,13062.040615453796
7,10,13072.674520373885
7,11,15558.28858462313
7,12,13087.740852234132
8,1,16310.406577537053
8,2,13391.872579443141
8,3,8052.019663641531
8,4,10737.925787596787
8,5,0.0
8,6,12609.706301440645
8,7,15417.76901801005
8,8,16390.36513818185
8,9,13507.16269440781
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,5273.492877727551
16,2,12599.688114937162
16,3,15630.973392155403
16,4,15888.51101446643
16,5,14833.946724551188
16,6,14473.053544101256
16,7,13502.421714104968
16,8,15601.055041506095
16,9,14489.08722149862
16,10,15733.098206894512
16,11,16376.321132383655
16,12,13141.561626646153
17,1,15794.727975257423
17,2,16327.769066701454
17,3,13566.793606048
17,4,16377.040521151957
17,5,14709.886477525473
17,6,13205.383955638083
17,7,13564.342916542148
17,8,14335.451021595709
17,9,13442.665172186833
17,10,14754.06944006899
17,11,14724.818051202536
17,12,13347.049555092168
18,1,16744.736458620093
18,2,19686.780398603863
18,3,18182.294260420145
18,4,0.0
18,5,16097.74827598658
18,6,9041.223948340014
18,7,17254.601831482116
18,8,0.0
18,9,8731.33124770441
18,10,16757.792517692254
18,11,15633.85750824278
18,12,0.0
19,1,17961.32703707624
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,10869.544321168998
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13076.847986317018
26,2,16129.523352781955
26,3,14100.913366938772
26,4,14262.694457909838
26,5,14611.58365019328
26,6,14199.72284924022
26,7,14196.171796586197
26,8,14229.145720258293
26,9,14067.109928988397
26,10,13197.425529433283
26,11,14752.989285214593
26,12,13609.86823299905
27,1,15546.198479591174
27,2,13530.51098775525
27,3,14665.776194315822
27,4,14426.903974160788
27,5,13106.7554414974
27,6,13513.73349940591
27,7,13185.87251706218
27,8,13194.235159822303
27,9,13294.675794698303
27,10,13379.356063890802
27,11,13087.70938087396
27,12,13135.983442805998
28,1,17201.509099458253
28,2,14205.658767353882
28,3,22005.63863420598
28,4,14630.896364369586
28,5,11727.901351820994
28,6,10946.80668985915
28,7,8423.619376464678
28,8,9863.685140708207
28,9,8079.45094496901
28,10,12570.04711110625
28,11,19827.49758954951
28,12,0.0
29,1,18647.128175404876
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15459.036399159817
36,2,12208.023313355505
36,3,4237.3788854503455
36,4,11980.085366707515
36,5,12082.732907771097
36,6,13406.559772664024
36,7,13226.56165982219
36,8,13138.51189999489
36,9,14551.772761621733
36,10,12923.58854299305
36,11,13108.661293068131
36,12,12186.897528508776
37,1,15667.903884421572
37,2,13060.046403113423
37,3,14512.83793109204
37,4,15546.972491345454
37,5,15794.371545811942
37,6,12068.234226746765
37,7,13193.8280674343
37,8,13070.072355541819
37,9,14203.304381168595
37,10,13057.589384768795
37,11,17579.867374441576
37,12,13061.555686499121
38,1,14868.571142563298
38,2,18691.377520087604
38,3,17871.820025231442
38,4,16709.240928797546
38,5,17860.832058073105
38,6,16572.167776872084
38,7,18688.076378366623
38,8,17961.079579017234
38,9,16807.25456795815
38,10,18708.827012350932
38,11,20090.990089085706
38,12,16259.35183957038
39,1,18087.720135425832
39,2,14960.082893012885
39,3,18618.775384476452
39,4,5650.247613541131
39,5,11770.785254659737
39,6,6174.720765028921
39,7,16298.388763956904
39,8,18017.75268525548
39,9,20789.92989780869
39,10,9862.938510908063
39,11,11507.181514869892
39,12,0.0
40,1,17880.0496971816
40,2,17763.698964869327
40,3,13187.153935273485
40,4,11160.607442131455
40,5,14222.12815733682
40,6,14591.72639901874
40,7,0.0
40,8,4352.449926903736
40,9,13028.117463076354
40,10,14204.382645009231
40,11,9986.889865275632
40,12,14510.413610444528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10720.065888665502
46,2,11287.611383431526
46,3,12484.43995046919
46,4,11321.044487740397
46,5,11657.76040236155
46,6,10834.50899036043
46,7,12185.761735973512
46,8,11528.04834978669
46,9,11409.839458194996
46,10,13311.068483408499
46,11,11859.830096409773
46,12,11366.344364552984
47,1,11239.370559648934
47,2,11310.308650669474
47,3,11449.02952584946
47,4,10734.868594652393
47,5,11219.35982376635
47,6,11261.909548328715
47,7,11378.550561675675
47,8,11369.1373085251
47,9,11511.334681342814
47,10,11355.009271317103
47,11,10238.018113493312
47,12,11831.35949930361
48,1,12019.34969579049
48,2,13254.376429294678
48,3,7815.919442083411
48,4,13245.420186692085
48,5,9052.267424530442
48,6,12563.60276509213
48,7,10728.476363641403
48,8,6982.202805645664
48,9,0.0
48,10,7306.761190846384
48,11,10750.934885981233
48,12,8064.134013508433
49,1,12408.818809896125
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11089.15573292811
56,2,12426.059166705256
56,3,11456.89786231741
56,4,11424.066558761744
56,5,11351.748860812724
56,6,11786.892725404348
56,7,10905.5719356646
56,8,14256.475448564217
56,9,12214.80585568663
56,10,12584.699497511405
56,11,11376.715462073646
56,12,12416.623061702085
57,1,11160.984220086506
57,2,11178.045344646247
57,3,10753.24124901746
57,4,12290.518569660397
57,5,12473.780209772627
57,6,11642.905670126158
57,7,10520.57413822356
57,8,12213.386297779078
57,9,11233.039247645454
57,10,12298.76547006507
57,11,11348.134737925217
57,12,10835.456876516793
58,1,12041.088596822585
58,2,10468.589739947842
58,3,10094.284762251662
58,4,12996.303063081523
58,5,10843.794594880777
58,6,10982.665837573306
58,7,0.0
58,8,0.0
58,9,14587.950999099156
58,10,11790.586866805017
58,11,13027.693165952971
58,12,9633.052512047507
59,1,12613.264817719908
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,13264.036237111779
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
