state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13165.860226643163
6,2,14762.98768964504
6,3,13633.116214616877
6,4,14489.801566067601
6,5,13502.1641171551
6,6,14419.13596710098
6,7,13502.847769167809
6,8,13500.10950075663
6,9,14623.746075083303
6,10,13655.162157025365
6,11,13214.839662045351
6,12,16146.748147892413
7,1,13081.426760671297
7,2,14286.036302188893
7,3,5232.835397015531
7,4,13425.840286452076
7,5,16056.883421893048
7,6,14814.558872404761
7,7,14123.724397235272
7,8,14790.499866109207
7,9,16178.125424969727
7,10,16170.396854441073
7,11,15796.635739001395
7,12,14666.683123317714
8,1,15008.166382766285
8,2,13391.872579443141
8,3,16593.63811371843
8,4,10737.925787596787
8,5,0.0
8,6,12609.706301440645
8,7,15308.716635332852
8,8,17635.75522197632
8,9,13507.16269440781
8,10,13099.186084393443
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17190.771843496605
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,14641.382400157428
16,2,15078.525598825732
16,3,13883.170396699132
16,4,16015.894047601467
16,5,14853.595040617527
16,6,14659.60568156251
16,7,12950.806529624435
16,8,14764.903735023992
16,9,15120.377670560505
16,10,13261.08480042472
16,11,12936.000560829016
16,12,16111.697363890786
17,1,14418.575180804008
17,2,14252.526802632377
17,3,14366.281652118705
17,4,13619.20635870246
17,5,15963.932877796482
17,6,14555.930134975113
17,7,16295.561801070282
17,8,13003.407125894413
17,9,13738.496005105735
17,10,12259.188962811848
17,11,16073.874623253912
17,12,13261.236695546375
18,1,14667.599782011801
18,2,19686.780398603863
18,3,16830.15480520748
18,4,16839.84321722504
18,5,16097.74827598658
18,6,21881.820404965758
18,7,17254.601831482116
18,8,0.0
18,9,16933.40617230555
18,10,19400.053779791488
18,11,15633.85750824278
18,12,16838.869069410306
19,1,19931.942677941846
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13256.374071231461
26,2,13789.320442439186
26,3,12584.424250154947
26,4,13042.016784090112
26,5,14167.672121779351
26,6,13336.60447273203
26,7,13039.399772108725
26,8,14217.440751800787
26,9,14913.888367769476
26,10,13716.336493799476
26,11,14478.145998024149
26,12,12872.25039157554
27,1,14027.844566951335
27,2,14797.448588184041
27,3,14653.502044099294
27,4,13115.258218724566
27,5,13698.562463312446
27,6,14844.612706092625
27,7,16281.786877994675
27,8,5736.9120531452045
27,9,13437.25798539831
27,10,14614.436935003803
27,11,14637.52260438445
27,12,13566.19418354284
28,1,16420.738208836174
28,2,17279.812245407906
28,3,23450.253985736163
28,4,14630.896364369586
28,5,11727.901351820994
28,6,16942.58976345972
28,7,8423.619376464678
28,8,16766.711229049284
28,9,15004.94641675493
28,10,18083.97867962596
28,11,19827.49758954951
28,12,17262.702712093775
29,1,18190.49502049863
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,4071.7516221017977
36,2,13441.818009711042
36,3,14612.984061227207
36,4,13189.394046523877
36,5,15704.30939292621
36,6,14481.951129752857
36,7,14932.985358183127
36,8,14933.84051529471
36,9,14483.012254018322
36,10,13210.732486596688
36,11,14657.16158962439
36,12,14474.683138972721
37,1,14120.501666428429
37,2,13184.797832418863
37,3,13093.8035520455
37,4,13082.407335944969
37,5,13070.278760889181
37,6,13166.116569992206
37,7,13072.102211815749
37,8,13073.054067561803
37,9,14078.601587646535
37,10,14524.534507208034
37,11,13144.901655212572
37,12,13075.67170028907
38,1,20632.57291715385
38,2,20774.041936438687
38,3,18590.648060861648
38,4,17134.60705379743
38,5,18565.69249781589
38,6,17453.906640832956
38,7,18602.616188994256
38,8,18715.293822614723
38,9,15715.41253968021
38,10,19585.387118363815
38,11,18795.92301667596
38,12,18537.021497334856
39,1,17725.33781966918
39,2,16507.933668466754
39,3,18463.155449626007
39,4,16818.407099054017
39,5,19114.208160310158
39,6,19393.900577784363
39,7,16018.435037939846
39,8,17175.628719296205
39,9,20789.92989780869
39,10,18524.788043043245
39,11,17468.198789318452
39,12,15275.269176610345
40,1,17561.237351573105
40,2,17763.698964869327
40,3,16075.3303522069
40,4,11160.607442131455
40,5,17154.930601682318
40,6,15847.76880144603
40,7,17226.19636023616
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,9986.889865275632
40,12,14510.413610444528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12864.615057434761
46,2,11505.95119942698
46,3,11362.643033387245
46,4,13245.018159832796
46,5,12523.07439250138
46,6,13172.824736812954
46,7,11774.366152278846
46,8,12857.004864631486
46,9,11237.621330929243
46,10,13514.920156649769
46,11,14335.347448239037
46,12,11842.561802784372
47,1,11893.334552299337
47,2,12150.87990428899
47,3,12826.633453244143
47,4,13674.754791485579
47,5,12931.160658701816
47,6,12104.343951387886
47,7,12975.314508259176
47,8,13359.217972828566
47,9,14315.4628442943
47,10,14135.153957023565
47,11,13343.49158400518
47,12,12507.876727567953
48,1,12184.714772255655
48,2,13529.729013932
48,3,7815.919442083411
48,4,13245.420186692085
48,5,13556.471555724114
48,6,12563.60276509213
48,7,11320.488170151844
48,8,13988.68691767488
48,9,0.0
48,10,12442.27440314402
48,11,13145.087224919627
48,12,8064.134013508433
49,1,14997.349128279153
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,12334.418282680614
56,2,11671.120267687118
56,3,14159.296446334689
56,4,11611.57397550842
56,5,12622.736414331257
56,6,13104.378692485838
56,7,13591.594959267757
56,8,12585.117783992093
56,9,13625.581152752937
56,10,12892.987454496388
56,11,10982.66437642899
56,12,12853.174921812973
57,1,12946.73534960269
57,2,11478.128086942272
57,3,15609.24776887921
57,4,13251.14498432937
57,5,13004.557916112466
57,6,14181.848437836965
57,7,13679.115845433083
57,8,12216.773792377691
57,9,12621.639287004155
57,10,13092.705761639769
57,11,16034.550344806836
57,12,13529.196531291695
58,1,15463.573295161132
58,2,10468.589739947842
58,3,10094.284762251662
58,4,16762.104689588276
58,5,10978.304849991966
58,6,14816.999905281253
58,7,13185.789081317593
58,8,0.0
58,9,13520.405668253929
58,10,11790.586866805017
58,11,13027.693165952971
58,12,13308.493165176838
59,1,15427.921578185225
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15201.816924396342
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
