state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13958.080917779067
6,2,11703.003376606814
6,3,14240.165038016794
6,4,12455.726053929451
6,5,13638.884442215132
6,6,13447.173632672775
6,7,13640.444109340227
6,8,12618.481972546433
6,9,13918.037542039068
6,10,13868.780881430466
6,11,15609.955670145757
6,12,13592.000711063558
7,1,13619.652030322646
7,2,13508.13262951906
7,3,13806.871716470614
7,4,12517.278499138612
7,5,12395.481301869782
7,6,12794.0775883501
7,7,12385.714341449984
7,8,12180.062682093378
7,9,14949.206504301463
7,10,12376.009593326726
7,11,12314.444649581481
7,12,13769.125395632142
8,1,15588.137241956727
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15472.727227483469
8,7,17519.783910120554
8,8,17736.46394807661
8,9,15749.92485700053
8,10,16778.069304785295
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13965.581913322485
16,2,13416.006251178058
16,3,15843.470318653253
16,4,16020.029621077765
16,5,12546.321698899716
16,6,13874.932664802101
16,7,16023.50004063337
16,8,12924.873815862537
16,9,13165.813546704974
16,10,13718.125946722432
16,11,13494.233414897408
16,12,14688.042141720289
17,1,13959.05562321175
17,2,12082.291502447262
17,3,13614.767860563916
17,4,12528.069805537947
17,5,15272.462008732977
17,6,13746.147931334572
17,7,12344.701101018278
17,8,12319.695633639281
17,9,14351.926272671473
17,10,13523.880365142599
17,11,12676.032571103444
17,12,13337.803963298338
18,1,15422.73634970442
18,2,21581.267864780522
18,3,19405.332787899235
18,4,16839.84321722504
18,5,16343.9307327164
18,6,21881.820404965758
18,7,18565.303400373254
18,8,19429.603222594866
18,9,16933.40617230555
18,10,17652.041152145386
18,11,19730.796776936542
18,12,19819.89193011079
19,1,17716.146276925814
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13576.170593551635
26,2,13943.152470776182
26,3,12408.688470524943
26,4,12156.785376145384
26,5,14067.574008412892
26,6,13138.987781040349
26,7,12348.187709544123
26,8,14848.440318968529
26,9,13925.478253300098
26,10,15058.594421331947
26,11,12483.518394943936
26,12,14182.405164574824
27,1,13908.243332216885
27,2,13818.660916754108
27,3,13588.683518516784
27,4,12371.977473794335
27,5,13523.636270934481
27,6,15095.99625113741
27,7,12066.424925718362
27,8,13933.803343431004
27,9,13785.323128035243
27,10,13044.524037314279
27,11,13652.927285182146
27,12,13957.218310619408
28,1,16872.009442915914
28,2,21693.79782888737
28,3,18176.540108353143
28,4,14630.896364369586
28,5,11727.901351820994
28,6,16942.58976345972
28,7,17620.630360991494
28,8,19597.055991443398
28,9,15004.94641675493
28,10,18083.97867962596
28,11,17600.28328462425
28,12,18553.244239724714
29,1,19738.179077132845
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13959.895448943897
36,2,12488.1262208543
36,3,12125.699889874835
36,4,15147.983529000023
36,5,13912.177431699816
36,6,12640.790321260985
36,7,12417.940108112292
36,8,12380.309792290529
36,9,13928.058794107405
36,10,13547.68618957784
36,11,13329.817335927897
36,12,13587.702613520727
37,1,4962.3368775378185
37,2,13328.506123963962
37,3,13747.273860690404
37,4,15514.21976211956
37,5,13771.237517600845
37,6,13533.946589350793
37,7,13314.47074166383
37,8,13943.669429156027
37,9,13645.067015391858
37,10,13602.22161487226
37,11,13953.041268745435
37,12,11975.878086015442
38,1,15563.181481842552
38,2,17707.448794903576
38,3,17324.424447213067
38,4,17855.438829679824
38,5,15513.78397684458
38,6,17939.325713243536
38,7,17509.774505471152
38,8,17901.727983989957
38,9,15515.729677269794
38,10,17923.020426434323
38,11,17706.77047039326
38,12,19672.504098209134
39,1,19344.48323122782
39,2,17011.42404418044
39,3,17850.20133075046
39,4,16818.407099054017
39,5,18141.329955777233
39,6,17894.44235841384
39,7,19458.58762609084
39,8,17201.74405930662
39,9,18121.281927533615
39,10,17008.237569288296
39,11,18541.923578348833
39,12,15275.269176610345
40,1,17621.592994853552
40,2,17763.698964869327
40,3,16882.802211831036
40,4,16914.171475832583
40,5,16990.762236778577
40,6,16860.04605675495
40,7,16997.204316751977
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,16965.466648360965
40,12,16969.564072623285
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11615.137556626943
46,2,11770.80091123662
46,3,11886.356811287442
46,4,11627.148530091983
46,5,14597.761761281059
46,6,11789.199215857581
46,7,11688.938350334996
46,8,11669.950435179162
46,9,10843.780591077213
46,10,12825.892255761617
46,11,10711.68657689508
46,12,11697.446047926867
47,1,11033.22795565885
47,2,10278.584151177154
47,3,11071.211494717643
47,4,11361.57173012935
47,5,10629.715692943042
47,6,11462.834133851942
47,7,10884.796951414675
47,8,10315.107347953854
47,9,10415.710597949994
47,10,10614.59117388038
47,11,11291.998845053602
47,12,11070.140646043641
48,1,11681.902572063873
48,2,13529.729013932
48,3,7815.919442083411
48,4,13764.986388495314
48,5,13556.471555724114
48,6,12668.440335167132
48,7,16998.627323970017
48,8,13722.451991294505
48,9,0.0
48,10,12546.413942225137
48,11,13145.087224919627
48,12,13188.477496173537
49,1,13760.126437714662
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11473.622086774738
56,2,9627.692236174149
56,3,11031.836507223537
56,4,11336.022196545558
56,5,11368.784422935105
56,6,11197.114263665608
56,7,11217.099661637603
56,8,11764.957760278732
56,9,14167.740140354532
56,10,14224.59306257609
56,11,12239.456618009186
56,12,12336.51293435987
57,1,10714.131565015514
57,2,11135.875940626855
57,3,9758.537896162677
57,4,11171.39126238357
57,5,11854.626999128608
57,6,10883.224634749648
57,7,9790.792167896161
57,8,11054.246388946938
57,9,10686.39929402777
57,10,10573.367587261204
57,11,10253.203669189033
57,12,10967.975630596928
58,1,11542.17332636566
58,2,14286.597434758387
58,3,10094.284762251662
58,4,14616.518130682343
58,5,11295.730533946777
58,6,13912.317195504058
58,7,13185.789081317593
58,8,17532.214874484533
58,9,13676.102400129785
58,10,11790.586866805017
58,11,12922.776614925711
58,12,13308.493165176838
59,1,12527.81112368693
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15289.069824855349
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
