state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,15584.961237768912
6,2,16116.741519023748
6,3,19451.234408022945
6,4,15622.438583500734
6,5,14858.676824487839
6,6,16188.548257812747
6,7,15989.582385448195
6,8,15845.464517042561
6,9,16041.521129581926
6,10,15663.138864839935
6,11,15574.084170182534
6,12,15476.542528171154
7,1,15708.596813335895
7,2,15460.626664084944
7,3,15503.710270041001
7,4,14815.018102485115
7,5,15826.821018872655
7,6,15580.58470469282
7,7,15511.638594104636
7,8,15526.389225361381
7,9,15773.007603595895
7,10,14463.751606015483
7,11,15851.089245638608
7,12,13950.837135916336
8,1,17265.06303040466
8,2,13391.872579443141
8,3,19383.638339394107
8,4,16776.696442250864
8,5,0.0
8,6,13180.27024045445
8,7,15308.716635332852
8,8,17635.75522197632
8,9,13507.16269440781
8,10,13099.186084393443
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17190.771843496605
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,15573.893626760135
16,2,17979.92135147657
16,3,12169.661507581974
16,4,15563.225329505858
16,5,14045.789223271011
16,6,12178.987286744363
16,7,12977.365845106964
16,8,15290.273782512173
16,9,13697.358883882756
16,10,14623.926358753028
16,11,16004.166465630522
16,12,14902.118107264383
17,1,14256.001527273082
17,2,16345.080055404806
17,3,17738.36373002131
17,4,15815.616517325932
17,5,15869.080779029919
17,6,15953.722154544223
17,7,15806.396466055856
17,8,16752.142718630486
17,9,16324.073054115292
17,10,15935.049239637145
17,11,15524.115790797463
17,12,14348.804643457559
18,1,15059.432404578483
18,2,19686.780398603863
18,3,17443.24173708189
18,4,16839.84321722504
18,5,16097.74827598658
18,6,21881.820404965758
18,7,18565.303400373254
18,8,16839.276655328253
18,9,16933.40617230555
18,10,19400.053779791488
18,11,15633.85750824278
18,12,16838.869069410306
19,1,16171.051229655948
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,14387.856388454284
26,2,14831.860120558755
26,3,14673.588487406514
26,4,13552.199685268955
26,5,6454.962966600044
26,6,12489.833153135045
26,7,14721.561800934578
26,8,13753.714130973993
26,9,15640.413847892993
26,10,13663.605420932026
26,11,12391.354745167711
26,12,13740.064553179098
27,1,15807.938169025629
27,2,16201.51512775727
27,3,13649.770006464976
27,4,14172.211574499139
27,5,19744.79500819675
27,6,15400.097973546013
27,7,15700.985579257096
27,8,15937.371122241704
27,9,15725.679853202557
27,10,13374.176245880308
27,11,14655.439048461518
27,12,15863.65544390962
28,1,16298.19096032716
28,2,17279.812245407906
28,3,15772.055560884786
28,4,14630.896364369586
28,5,11727.901351820994
28,6,16942.58976345972
28,7,8423.619376464678
28,8,16766.711229049284
28,9,15004.94641675493
28,10,18083.97867962596
28,11,16309.439121494703
28,12,18553.244239724714
29,1,17774.18285045375
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14428.941292344545
36,2,6563.476183881745
36,3,15570.14834430155
36,4,16150.201456529647
36,5,15605.642977815782
36,6,15589.335300145796
36,7,17633.646396830787
36,8,15486.604612317718
36,9,15599.825894810736
36,10,15823.93203357582
36,11,13456.304801880946
36,12,14697.2886139746
37,1,5435.970355303725
37,2,14480.387501393816
37,3,15573.577903097548
37,4,14274.195672716676
37,5,14279.753729692206
37,6,14286.889147465628
37,7,15410.748530918085
37,8,15572.297410040963
37,9,15840.621537891613
37,10,14378.810045020558
37,11,14457.619269616804
37,12,14388.061013641474
38,1,19257.69458079094
38,2,18580.668392869746
38,3,17291.747678840253
38,4,17144.788778417882
38,5,17476.652759455566
38,6,18692.880202819528
38,7,18582.488178360534
38,8,18580.234204638975
38,9,16736.600815618993
38,10,17585.304429689317
38,11,18234.82208762927
38,12,17145.926291048603
39,1,17562.91034561208
39,2,16507.933668466754
39,3,18552.000093568226
39,4,16818.407099054017
39,5,19114.208160310158
39,6,17644.309509200528
39,7,17119.437801957334
39,8,17175.628719296205
39,9,20789.92989780869
39,10,17008.237569288296
39,11,18541.923578348833
39,12,15275.269176610345
40,1,17403.05145372083
40,2,17763.698964869327
40,3,16075.3303522069
40,4,11160.607442131455
40,5,16990.762236778577
40,6,16860.04605675495
40,7,17226.19636023616
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,16273.958163137908
40,12,16726.310537654797
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11749.806806754343
46,2,13946.006984233627
46,3,12552.422483072976
46,4,12793.18823743623
46,5,11309.027401446052
46,6,12705.495930758261
46,7,10285.99951757959
46,8,11444.58535208068
46,9,10674.990048479445
46,10,12052.176179057375
46,11,12318.27751362229
46,12,12773.145456843178
47,1,13667.802113496156
47,2,11741.625235251491
47,3,12687.862291543743
47,4,12703.222944298632
47,5,14150.75571264943
47,6,12270.956778252763
47,7,12859.519863073045
47,8,13284.201969458447
47,9,12428.170860087723
47,10,12645.230558726633
47,11,12678.71150330642
47,12,12585.117928482066
48,1,12914.741608591461
48,2,13529.729013932
48,3,7815.919442083411
48,4,13764.986388495314
48,5,13556.471555724114
48,6,12563.60276509213
48,7,11320.488170151844
48,8,13988.68691767488
48,9,0.0
48,10,12442.27440314402
48,11,13145.087224919627
48,12,13188.477496173537
49,1,14997.349128279153
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,13486.023229591021
56,2,10404.49723658015
56,3,12754.08330181099
56,4,11024.16149851013
56,5,12345.525874865874
56,6,12621.675730880977
56,7,11087.463474392362
56,8,11393.587348733941
56,9,15658.251619903482
56,10,12241.763040194963
56,11,11438.474457384147
56,12,11378.456857048772
57,1,13660.597195877552
57,2,12568.322114864106
57,3,12086.68364715925
57,4,13150.584099492617
57,5,12875.258541281417
57,6,12796.299269566616
57,7,13585.011713305801
57,8,13762.062026523328
57,9,12679.615644262689
57,10,11834.082842566268
57,11,15881.5978182805
57,12,12643.342395847842
58,1,13142.252114669274
58,2,10468.589739947842
58,3,10094.284762251662
58,4,16762.104689588276
58,5,10978.304849991966
58,6,14816.999905281253
58,7,13185.789081317593
58,8,0.0
58,9,13676.102400129785
58,10,11790.586866805017
58,11,13027.693165952971
58,12,13308.493165176838
59,1,15058.309901459019
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15201.816924396342
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
