state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,12499.825725209768
6,2,12419.019328787566
6,3,17110.476354184684
6,4,11769.911211212757
6,5,16027.481524225328
6,6,12451.054020833826
6,7,13604.755982630053
6,8,13631.31773475023
6,9,12891.272617677538
6,10,13260.21421957678
6,11,13596.853344712705
6,12,13795.442671669054
7,1,15176.298722394416
7,2,14205.569554606558
7,3,11981.53640973457
7,4,11634.075578914959
7,5,13734.38266610454
7,6,13703.673721180516
7,7,14403.083687473943
7,8,13329.838324675511
7,9,12186.795783408168
7,10,14018.297148273921
7,11,13812.421005973143
7,12,12929.749063296707
8,1,15710.465446953121
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,13180.27024045445
8,7,17519.783910120554
8,8,17736.46394807661
8,9,15749.92485700053
8,10,16778.069304785295
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17757.598706150733
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,15786.173397745457
16,2,13235.735748346866
16,3,14078.589545498216
16,4,15917.009117883903
16,5,20164.88789826145
16,6,16321.937470515204
16,7,15649.734707302923
16,8,16056.565065876468
16,9,14733.19072862033
16,10,14123.18590055811
16,11,15818.947888388431
16,12,14613.11829833988
17,1,13697.974633291025
17,2,12530.545956762264
17,3,13805.623128995867
17,4,13750.395148199925
17,5,12882.469431219086
17,6,13773.4505072361
17,7,12135.177819084589
17,8,17226.286207512283
17,9,11986.020392715172
17,10,14424.964119287064
17,11,14143.453066360496
17,12,12733.295920755578
18,1,11634.83745555658
18,2,21581.267864780522
18,3,17015.79137183766
18,4,16839.84321722504
18,5,22094.15826900003
18,6,21881.820404965758
18,7,18565.303400373254
18,8,19429.603222594866
18,9,16933.40617230555
18,10,17652.041152145386
18,11,19730.796776936542
18,12,20742.163730487482
19,1,17577.667286088254
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,12465.455384155266
26,2,15308.667577901067
26,3,13499.765235383007
26,4,14085.7024669344
26,5,14761.84307770519
26,6,14716.264238182905
26,7,14061.682941537427
26,8,18739.355008080325
26,9,14972.918054855058
26,10,14706.862691559229
26,11,14860.100066778898
26,12,14817.210729720538
27,1,13241.28760113174
27,2,14065.95879302495
27,3,10725.386932215575
27,4,11975.411620623721
27,5,13609.716286308018
27,6,13880.873290476899
27,7,12016.193367941127
27,8,13053.714548970851
27,9,14231.596019507127
27,10,14776.484048989189
27,11,11821.287314486988
27,12,12161.123504639918
28,1,17515.64020238507
28,2,21693.79782888737
28,3,22060.224611440244
28,4,14630.896364369586
28,5,11727.901351820994
28,6,16942.58976345972
28,7,16861.294133876345
28,8,19597.055991443398
28,9,15004.94641675493
28,10,18083.97867962596
28,11,16309.439121494703
28,12,18553.244239724714
29,1,19738.179077132845
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13201.334402050148
36,2,13943.080718091573
36,3,14482.571872075187
36,4,14508.308660200886
36,5,14581.180087155912
36,6,13559.290657993184
36,7,13557.218189177653
36,8,14271.85534072233
36,9,11488.10656124244
36,10,14199.181334875022
36,11,11547.66520161468
36,12,15321.291120646942
37,1,4208.477209489467
37,2,14671.363326360583
37,3,14452.337137365143
37,4,13333.356726560614
37,5,13330.207429249895
37,6,13286.971274901956
37,7,14523.570234738767
37,8,13345.613551270631
37,9,14395.881967161438
37,10,13200.279594855278
37,11,4220.30907447499
37,12,14449.19912035363
38,1,15837.018504376265
38,2,19313.62994396471
38,3,17071.976896058917
38,4,19542.209937221884
38,5,17735.58725804623
38,6,16026.297958669418
38,7,19540.770604511024
38,8,19506.06843355713
38,9,17708.05292172425
38,10,17726.2900071361
38,11,19536.70962628662
38,12,19699.415294369486
39,1,17908.38817241979
39,2,17361.548675700935
39,3,17130.46918596717
39,4,16818.407099054017
39,5,21908.241428471654
39,6,19600.045710625236
39,7,17129.120690288008
39,8,17201.74405930662
39,9,21858.288133626316
39,10,17008.237569288296
39,11,18541.923578348833
39,12,15275.269176610345
40,1,19516.662019222586
40,2,17763.698964869327
40,3,16882.802211831036
40,4,16391.32992082349
40,5,16990.762236778577
40,6,16860.04605675495
40,7,16997.204316751977
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,16965.466648360965
40,12,16969.564072623285
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11266.084750714
46,2,10384.908850172924
46,3,11328.235251176504
46,4,10618.993349971923
46,5,14137.680937198573
46,6,11233.197976658694
46,7,11397.843635755786
46,8,9806.969095444383
46,9,11430.819023629767
46,10,10350.94790391981
46,11,11470.646887943984
46,12,12540.462324099255
47,1,11192.03344430185
47,2,11100.560242958156
47,3,10332.594929770446
47,4,10026.15605779305
47,5,10028.75976010156
47,6,12446.133654307232
47,7,11101.40689204711
47,8,10611.763406699878
47,9,10254.634811480111
47,10,10607.896927796373
47,11,10013.96758403371
47,12,10145.2058452558
48,1,11479.560381886964
48,2,13529.729013932
48,3,7815.919442083411
48,4,13764.986388495314
48,5,13556.471555724114
48,6,12563.60276509213
48,7,16998.627323970017
48,8,13722.451991294505
48,9,0.0
48,10,12546.413942225137
48,11,13145.087224919627
48,12,13188.477496173537
49,1,13760.126437714662
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11886.355189283795
56,2,11513.959518691194
56,3,11476.347909494983
56,4,13908.122718062918
56,5,13209.99576305665
56,6,11891.92433858397
56,7,11076.20525205918
56,8,11503.68736271236
56,9,13018.083680258624
56,10,11372.224108558774
56,11,11557.364061897342
56,12,13688.7239730171
57,1,11205.42538674844
57,2,11538.688519041232
57,3,11085.08286969415
57,4,10272.621598108972
57,5,10661.079428182493
57,6,9937.625105968547
57,7,14085.002911368158
57,8,13541.62967230516
57,9,12444.3882511746
57,10,10844.94386347374
57,11,10400.338454725566
57,12,10079.571607155742
58,1,13789.310285515854
58,2,14286.597434758387
58,3,10094.284762251662
58,4,14616.518130682343
58,5,10978.304849991966
58,6,14816.999905281253
58,7,13185.789081317593
58,8,17532.214874484533
58,9,13676.102400129785
58,10,11790.586866805017
58,11,12922.776614925711
58,12,13308.493165176838
59,1,12884.038550481198
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15289.069824855349
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
