state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13449.564559666578
6,2,14070.724868514651
6,3,15371.800835191802
6,4,14266.71479456611
6,5,15318.674440259076
6,6,17491.123690098513
6,7,15378.774893522186
6,8,13026.428551359531
6,9,15522.694910233096
6,10,15996.937860332642
6,11,6520.514797489193
6,12,13985.771886000766
7,1,13153.192181298313
7,2,13100.2474147163
7,3,12977.714785578595
7,4,13126.257733149621
7,5,13224.726215559507
7,6,14117.412208538513
7,7,14643.257920846696
7,8,13126.017126258523
7,9,14593.350712491918
7,10,12958.978401226977
7,11,14963.532916199341
7,12,14255.144145955699
8,1,14293.61293679475
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15385.130946870959
8,7,17519.783910120554
8,8,17736.46394807661
8,9,15749.92485700053
8,10,16778.069304785295
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13854.867584506368
16,2,14015.502966771804
16,3,14205.713662082115
16,4,13683.126389681185
16,5,15471.334730329327
16,6,14635.988449276105
16,7,13993.37808932437
16,8,15380.072691625452
16,9,15369.123667984351
16,10,14283.161871887376
16,11,14387.223029558154
16,12,17119.846456868323
17,1,13125.194585645186
17,2,12198.373774403339
17,3,13389.307045943502
17,4,14769.365062605022
17,5,14174.635222988221
17,6,15390.55382483226
17,7,13928.267961159076
17,8,16407.346292061917
17,9,13270.66101813224
17,10,14064.3361318719
17,11,14770.291433651499
17,12,4328.649392144729
18,1,15829.22836535694
18,2,21581.267864780522
18,3,19405.332787899235
18,4,16839.84321722504
18,5,16343.9307327164
18,6,21881.820404965758
18,7,18565.303400373254
18,8,19429.603222594866
18,9,16933.40617230555
18,10,17652.041152145386
18,11,19730.796776936542
18,12,19819.89193011079
19,1,17577.667286088254
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13492.377539147485
26,2,20629.365363176646
26,3,15242.241082572931
26,4,13315.79686725886
26,5,14488.029543180579
26,6,15502.363104214312
26,7,16320.403868333233
26,8,16359.438964487532
26,9,16108.186394388205
26,10,15466.612519401013
26,11,15639.07171006354
26,12,15156.435766122544
27,1,13160.332720648159
27,2,14429.97622751022
27,3,13131.573572367528
27,4,14363.781738424443
27,5,14215.383991080502
27,6,12195.219434716471
27,7,13436.640706369062
27,8,5379.32019852946
27,9,12514.276612476726
27,10,14116.99337024603
27,11,14162.819258668987
27,12,13433.756760568049
28,1,15582.193049778918
28,2,21693.79782888737
28,3,18176.540108353143
28,4,14630.896364369586
28,5,11727.901351820994
28,6,16942.58976345972
28,7,16861.294133876345
28,8,19597.055991443398
28,9,15004.94641675493
28,10,18083.97867962596
28,11,17600.28328462425
28,12,18553.244239724714
29,1,19738.179077132845
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,4525.400779457688
36,2,12980.362557228895
36,3,14314.352032056204
36,4,13000.053243428789
36,5,13228.781857150007
36,6,14009.123256050816
36,7,14381.112974116091
36,8,12993.540250726479
36,9,13029.050797228634
36,10,14805.126475661878
36,11,14268.939041917018
36,12,13098.84375219398
37,1,4273.229495571202
37,2,13097.73707159502
37,3,13985.569431290634
37,4,13134.04848872066
37,5,13108.27817504812
37,6,12981.005492526088
37,7,13192.22257486764
37,8,13126.011469563025
37,9,13100.08834622731
37,10,14586.041331876637
37,11,12905.217797223511
37,12,12849.650981779865
38,1,15718.052061360837
38,2,17924.764339923913
38,3,17725.478460050443
38,4,17942.69029123124
38,5,15625.66769113882
38,6,19292.266524474933
38,7,17747.450704166506
38,8,19647.8325616827
38,9,14764.219947744225
38,10,19497.189983661963
38,11,19674.666561392198
38,12,19672.504098209134
39,1,17733.06875363352
39,2,17361.548675700935
39,3,17027.423492027046
39,4,16818.407099054017
39,5,19936.499699909204
39,6,19600.045710625236
39,7,19458.58762609084
39,8,17201.74405930662
39,9,21858.288133626316
39,10,17008.237569288296
39,11,18541.923578348833
39,12,15275.269176610345
40,1,19409.267033363685
40,2,17763.698964869327
40,3,16882.802211831036
40,4,16391.32992082349
40,5,16990.762236778577
40,6,16860.04605675495
40,7,16997.204316751977
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,16965.466648360965
40,12,16969.564072623285
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12019.353376305142
46,2,10907.241507282484
46,3,12478.400627341724
46,4,11125.862683562676
46,5,11159.836399810953
46,6,10834.295022039274
46,7,12307.494800778746
46,8,11989.01217390508
46,9,10304.036955223075
46,10,12342.436783093637
46,11,11123.71371740212
46,12,11050.281145667263
47,1,12026.915558742561
47,2,10439.29819336665
47,3,11442.257939493751
47,4,10258.757583085695
47,5,10096.361941015226
47,6,12230.016326629819
47,7,11060.314050568231
47,8,11906.036737745846
47,9,11900.8102738893
47,10,11137.945798832894
47,11,10125.502360984881
47,12,11903.928630034208
48,1,12946.010436467324
48,2,13529.729013932
48,3,7815.919442083411
48,4,13764.986388495314
48,5,13556.471555724114
48,6,12668.440335167132
48,7,16998.627323970017
48,8,13722.451991294505
48,9,0.0
48,10,12546.413942225137
48,11,13145.087224919627
48,12,13188.477496173537
49,1,13760.126437714662
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,12047.837878981243
56,2,10830.768746425465
56,3,15168.686331354436
56,4,12273.299367388463
56,5,11743.415989698853
56,6,11885.418783110086
56,7,14890.635238295654
56,8,11693.737893577143
56,9,11057.530664897915
56,10,11664.80932756639
56,11,12438.4118438932
56,12,11739.39175657922
57,1,12017.101984087598
57,2,10219.128463567038
57,3,10222.741733213881
57,4,11906.50588618291
57,5,11187.37185019183
57,6,11860.099133871538
57,7,11720.878239424583
57,8,12037.913245357613
57,9,10817.381835139373
57,10,10856.580318142958
57,11,10110.855527773676
57,12,10805.543012529686
58,1,13769.620818128811
58,2,14286.597434758387
58,3,10094.284762251662
58,4,14616.518130682343
58,5,11295.730533946777
58,6,13912.317195504058
58,7,13185.789081317593
58,8,17532.214874484533
58,9,13676.102400129785
58,10,11790.586866805017
58,11,12922.776614925711
58,12,13308.493165176838
59,1,12630.401503200343
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15289.069824855349
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
