state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,14030.219004819863
6,2,12840.60748952473
6,3,14175.469191283459
6,4,14349.67721134238
6,5,14118.522260425005
6,6,13444.343548619136
6,7,17775.8855507427
6,8,14216.383183927906
6,9,14211.59233582261
6,10,13465.81394884125
6,11,14545.815713320242
6,12,12576.66015152471
7,1,12066.952735712865
7,2,13334.087918457619
7,3,13461.133907940133
7,4,12544.619261396168
7,5,11438.910113679303
7,6,12711.245571929614
7,7,14232.481830288234
7,8,12180.099014493719
7,9,14008.06095960093
7,10,12762.292507095493
7,11,12951.79798597171
7,12,12789.287972269176
8,1,15885.030735706863
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,13180.27024045445
8,7,15308.716635332852
8,8,17635.75522197632
8,9,15749.92485700053
8,10,17676.33978436872
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17757.598706150733
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,12081.640532433263
16,2,13520.413679089424
16,3,14198.407394671458
16,4,12812.144379781304
16,5,13106.623877782818
16,6,14328.521783711825
16,7,13621.694953288048
16,8,14167.113286067844
16,9,16600.37595633984
16,10,17988.595340063373
16,11,14332.855223331635
16,12,14205.13496855962
17,1,12079.080744838338
17,2,12413.510371883982
17,3,13426.81247905634
17,4,13600.920505691955
17,5,11710.731091290816
17,6,13324.930215382363
17,7,13509.342001793108
17,8,14943.772127998185
17,9,13549.149395900009
17,10,12492.036095853075
17,11,13409.887764126637
17,12,13471.070423931094
18,1,15197.775276177686
18,2,16148.633518547987
18,3,17015.79137183766
18,4,16839.84321722504
18,5,22094.15826900003
18,6,21881.820404965758
18,7,18565.303400373254
18,8,16839.276655328253
18,9,16933.40617230555
18,10,17652.041152145386
18,11,15633.85750824278
18,12,20742.163730487482
19,1,17577.667286088254
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13532.429486848123
26,2,17684.935891740868
26,3,12246.491359928568
26,4,14444.174532028617
26,5,15872.565990992507
26,6,12589.554090524123
26,7,14094.146762542625
26,8,12868.562738791436
26,9,12690.652045122171
26,10,14232.770749550684
26,11,14640.318405084527
26,12,16048.649307936383
27,1,15641.973277679199
27,2,13495.550468250562
27,3,13522.826796777032
27,4,12824.4238268302
27,5,13863.58667459789
27,6,13783.784770363025
27,7,13403.94058118607
27,8,14906.545196704472
27,9,6320.012558222241
27,10,13700.398115392843
27,11,12252.63042249699
27,12,12489.395823899025
28,1,19395.752262013855
28,2,17279.812245407906
28,3,22060.224611440244
28,4,14630.896364369586
28,5,11727.901351820994
28,6,16942.58976345972
28,7,8423.619376464678
28,8,18514.860471144606
28,9,15004.94641675493
28,10,18083.97867962596
28,11,16309.439121494703
28,12,18553.244239724714
29,1,17512.194182997
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15813.50886944671
36,2,13536.469445062668
36,3,13175.052344472057
36,4,13673.78436225147
36,5,13026.328452926633
36,6,14193.491718157788
36,7,13665.43555421418
36,8,13574.814504253467
36,9,14767.085064628587
36,10,12704.170284404874
36,11,13016.776629673486
36,12,13480.83297218924
37,1,4156.549445663635
37,2,12069.75296457376
37,3,12425.721511453321
37,4,11438.658176584562
37,5,12073.91619840674
37,6,13170.849141776387
37,7,12093.721541166391
37,8,12067.01309138332
37,9,13407.725186991505
37,10,12349.33633866099
37,11,12065.275071988035
37,12,12069.40525575474
38,1,15213.590198917627
38,2,17149.658974853133
38,3,18862.727694173685
38,4,16981.1270042465
38,5,14964.256268340321
38,6,16970.850821725595
38,7,16961.15871900673
38,8,16989.57565613996
38,9,13597.35846175642
38,10,18692.245211234913
38,11,18531.40163746719
38,12,18596.673563521137
39,1,17132.573185485388
39,2,18790.40065849705
39,3,18552.000093568226
39,4,16818.407099054017
39,5,19114.208160310158
39,6,18543.701535631983
39,7,18538.515136776612
39,8,17201.74405930662
39,9,20789.92989780869
39,10,17008.237569288296
39,11,18541.923578348833
39,12,15275.269176610345
40,1,18089.4503308931
40,2,17763.698964869327
40,3,16075.3303522069
40,4,16391.32992082349
40,5,16990.762236778577
40,6,16860.04605675495
40,7,17226.19636023616
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,16965.466648360965
40,12,16946.682191153206
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11088.151369917872
46,2,11903.128433659915
46,3,10340.77818050374
46,4,11608.844587429267
46,5,11997.797494719898
46,6,11742.124980519067
46,7,11910.218032465664
46,8,10125.779593003885
46,9,14886.48370973371
46,10,13433.208679879857
46,11,10251.020660968488
46,12,9670.82196052054
47,1,10582.832220895814
47,2,9750.739811160482
47,3,9375.157985613485
47,4,10720.561019013321
47,5,10195.074538711991
47,6,10151.743974838158
47,7,10729.259440121215
47,8,10441.043585865526
47,9,10104.107193067059
47,10,10531.099797982277
47,11,10674.916273091994
47,12,10058.816315227234
48,1,11411.838866140832
48,2,13529.729013932
48,3,7815.919442083411
48,4,13764.986388495314
48,5,13556.471555724114
48,6,12563.60276509213
48,7,16998.627323970017
48,8,13988.68691767488
48,9,0.0
48,10,12405.276716554947
48,11,13145.087224919627
48,12,13188.477496173537
49,1,14997.349128279153
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11277.990791071716
56,2,10640.407861339878
56,3,10823.63693402403
56,4,13744.930458442595
56,5,11463.78970645346
56,6,14126.751666012153
56,7,12413.936513474971
56,8,13625.517341488443
56,9,11132.004197543425
56,10,11757.546305181375
56,11,12135.435471577297
56,12,11467.158206688455
57,1,10023.112702434533
57,2,10557.855458314081
57,3,10761.144050238203
57,4,10462.104136813898
57,5,11268.74676340144
57,6,10177.759482679097
57,7,10512.657936139878
57,8,11511.658293308885
57,9,11261.759275521925
57,10,11186.934948516124
57,11,12631.162262848677
57,12,12652.009133967449
58,1,12845.474464509109
58,2,16388.70404209811
58,3,10094.284762251662
58,4,14616.518130682343
58,5,10978.304849991966
58,6,14816.999905281253
58,7,13185.789081317593
58,8,0.0
58,9,13676.102400129785
58,10,11790.586866805017
58,11,13027.693165952971
58,12,13308.493165176838
59,1,12836.667393462556
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15201.816924396342
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
