state,action,value
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17706.49425688712
66,2,11057.799381274652
66,3,14742.035349411133
66,4,11009.291221164443
66,5,12819.469378206766
66,6,11811.994337571414
66,7,13857.83430213787
66,8,12039.641435229572
66,9,12824.28131378339
66,10,13448.897176983228
66,11,11758.723516399206
66,12,12072.995159282686
67,1,17136.27835020424
67,2,11341.20219605348
67,3,17260.48309939161
67,4,16812.41085221228
67,5,12260.153346089191
67,6,20238.120529779713
67,7,11083.148524025875
67,8,12477.292305334722
67,9,11669.604714994075
67,10,13191.497633675011
67,11,12179.413117687034
67,12,11892.429524983672
68,1,13131.618333885981
68,2,12297.146569276227
68,3,13234.546965641382
68,4,11904.604027690864
68,5,13069.364750121948
68,6,16773.97551076186
68,7,11763.182661814866
68,8,16850.99562747717
68,9,14202.522366702977
68,10,13279.72943904683
68,11,15052.110076893516
68,12,12497.786993670341
69,1,14722.46076280325
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,14289.86119438282
69,12,0.0
70,1,15504.819775648257
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17203.216112762573
76,2,14326.646203468652
76,3,16705.23769250979
76,4,19032.046109620784
76,5,11831.633227327726
76,6,11308.593682711506
76,7,10822.97962299334
76,8,11714.444629482789
76,9,13088.485349826056
76,10,18459.157975854734
76,11,10816.719400381106
76,12,11390.535643003015
77,1,16303.21620356978
77,2,17277.839987015912
77,3,18204.60692340711
77,4,17264.435451079775
77,5,17203.313241753658
77,6,17215.12448602587
77,7,17295.479485709522
77,8,17203.29186201338
77,9,17267.06395093123
77,10,18493.617951176817
77,11,19114.68456952385
77,12,17203.857024197994
78,1,14476.546293048608
78,2,14567.865165061066
78,3,14728.370102871188
78,4,16226.772203397568
78,5,11257.533452546111
78,6,14597.518800700838
78,7,11450.067123758934
78,8,16223.350980039724
78,9,14615.046627139294
78,10,14555.803710076967
78,11,15221.506729070139
78,12,16222.317945957748
79,1,14726.565537440154
79,2,11350.821146031074
79,3,12363.374478667603
79,4,15875.645207329257
79,5,14144.016092754522
79,6,15490.222748235865
79,7,15689.176719131869
79,8,16562.32509950421
79,9,15806.218696490781
79,10,14821.498578892317
79,11,17641.803943682495
79,12,15875.85940513796
80,1,13847.588522926806
80,2,18068.762517259034
80,3,12168.798975187583
80,4,12401.158583540693
80,5,12378.957281130793
80,6,15875.164894748046
80,7,12397.594357730397
80,8,12400.531294353379
80,9,15667.59679226898
80,10,12418.757756409332
80,11,12399.673779665558
80,12,12400.72441910036
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14535.348435784806
86,2,10645.252655058039
86,3,10486.960843284898
86,4,9674.623806805106
86,5,13445.677781478773
86,6,15630.436910464221
86,7,10474.024030315642
86,8,9587.716684733388
86,9,10859.831729915322
86,10,10655.838876358646
86,11,10716.79197390706
86,12,10006.999958400458
87,1,14536.589057899793
87,2,14331.209001161398
87,3,14223.659975045219
87,4,14201.570984778158
87,5,12473.840412567435
87,6,13971.43465115073
87,7,13876.828594789018
87,8,11612.149230857973
87,9,14595.056130749836
87,10,15055.991333415259
87,11,14215.900240115288
87,12,14517.525092703629
88,1,13986.698288073603
88,2,13050.270771133908
88,3,8684.095473554213
88,4,11972.347163430899
88,5,13198.273013619646
88,6,11691.838266438175
88,7,13677.149293962711
88,8,10800.627865129063
88,9,12217.062429463598
88,10,12114.36218646376
88,11,13524.745972158385
88,12,10806.660751433552
89,1,12060.902073920008
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,13501.233800930955
96,2,10498.168936341612
96,3,10648.837303524218
96,4,9807.267663299834
96,5,10315.858156609906
96,6,11766.007457502848
96,7,9774.882074065392
96,8,10120.22391915101
96,9,11126.002951005747
96,10,9714.526101310355
96,11,11606.857263562126
96,12,11866.846339428923
97,1,14707.36137943557
97,2,10643.00628597552
97,3,10424.896411164253
97,4,14022.711548543382
97,5,13985.197195064116
97,6,14073.594434685874
97,7,11528.736447428495
97,8,11262.895160729164
97,9,13452.306595485958
97,10,11419.626715890921
97,11,10666.053765012417
97,12,10474.521861738727
98,1,11147.392130727723
98,2,11207.824102758692
98,3,10841.695487701008
98,4,10473.10710560415
98,5,12300.19134183996
98,6,10559.40111678242
98,7,12953.661269251017
98,8,10779.00155967533
98,9,10673.668160587922
98,10,10815.521942193012
98,11,12394.342331321726
98,12,10570.89123508642
99,1,11790.606173391625
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,9895.490457667616
99,12,0.0
100,1,10750.198831717897
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14084.292051937015
106,2,10056.572859547407
106,3,10023.44049986485
106,4,9724.72523733606
106,5,10210.84154297047
106,6,10784.559022756017
106,7,10139.27443995293
106,8,11103.007605708148
106,9,10693.562514643585
106,10,11543.2239004904
106,11,12423.580421001981
106,12,9877.929346558136
107,1,14517.235561372501
107,2,11432.278451706938
107,3,17942.387578334834
107,4,11332.723008711413
107,5,10253.56486853913
107,6,9615.49084198532
107,7,10393.443279864234
107,8,9641.237852984723
107,9,12721.706026942877
107,10,10443.112785834537
107,11,10603.104864664045
107,12,10500.422351868894
108,1,12106.732490795806
108,2,9347.320979908616
108,3,9532.401079146479
108,4,12168.311098979324
108,5,12625.591474500765
108,6,13087.868961978404
108,7,11858.804676622185
108,8,10570.56405964885
108,9,11111.040949431943
108,10,11323.466486303549
108,11,10575.200987601003
108,12,9958.642629398879
109,1,12417.859709594377
109,2,0.0
109,3,0.0
109,4,9866.987855756197
109,5,9992.802068437324
109,6,8998.00675946192
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,11499.64985537428
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17576.48144736632
116,2,15663.745376361661
116,3,9522.169867160983
116,4,9532.751473603023
116,5,16362.927870755459
116,6,12282.794705128143
116,7,13615.078877783742
116,8,15313.638574501605
116,9,14294.30262464801
116,10,13889.508721058737
116,11,11422.113304299995
116,12,13899.874627833176
117,1,14705.91678677029
117,2,14704.22000524256
117,3,14653.01570870882
117,4,14500.380948747814
117,5,14429.497689896136
117,6,14379.267655455164
117,7,16130.633929147529
117,8,14264.59406630338
117,9,13647.07132578474
117,10,14704.858575111159
117,11,15983.642318641289
117,12,14441.10749423506
118,1,13317.313925564265
118,2,11204.137257303893
118,3,12085.010197798225
118,4,12314.470422403541
118,5,11118.798205274006
118,6,11304.901331478048
118,7,12092.677827254214
118,8,10882.686306471622
118,9,10145.223306125816
118,10,11209.21578806104
118,11,12453.454611230842
118,12,12066.904910931591
119,1,11314.351046073829
119,2,11736.25312770572
119,3,11393.251851930108
119,4,9775.92046047264
119,5,13536.111648856153
119,6,10434.87177634818
119,7,9923.349877668341
119,8,10645.47234665548
119,9,10987.288518936459
119,10,10598.759848779384
119,11,10614.592101946324
119,12,10763.835084581773
120,1,12061.030079089305
120,2,9868.589089880941
120,3,10564.76128019572
120,4,11411.169180439336
120,5,10296.972886741925
120,6,10603.044643824353
120,7,10631.456007554962
120,8,9861.877430079428
120,9,9971.287884050907
120,10,10872.879758930772
120,11,10645.115626239362
120,12,11192.002584704707
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
