state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17436.367432368934
6,2,20818.443115171995
6,3,15807.637415812438
6,4,17520.832308668872
6,5,16904.559198084222
6,6,19176.500630832164
6,7,20783.234686042313
6,8,18026.330908316868
6,9,19043.74818732035
6,10,15875.738504473622
6,11,19129.025772265504
6,12,16115.79231296675
7,1,17798.670913230315
7,2,15981.194648053659
7,3,8275.52688342595
7,4,18129.82398121539
7,5,16196.826472422354
7,6,15551.867585744762
7,7,17399.15712139555
7,8,16059.514188421483
7,9,17438.25889258719
7,10,19268.39475872502
7,11,15449.032334076624
7,12,15865.386549543098
8,1,21887.217774044013
8,2,18674.955211592543
8,3,21053.043288163397
8,4,16533.541734837945
8,5,15544.37722946614
8,6,15843.790771565216
8,7,21069.114363341825
8,8,15910.393919395065
8,9,14373.89734116898
8,10,14561.333806868204
8,11,14630.790730138182
8,12,15857.381077537095
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,19906.10717503693
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17445.187092931166
16,2,16186.31310777526
16,3,15639.039014591253
16,4,16040.356292686187
16,5,17468.2442378489
16,6,19482.14026390024
16,7,19408.444771415572
16,8,17874.68460922342
16,9,17081.80844175505
16,10,17380.93800075179
16,11,17463.20486509671
16,12,17175.732158267125
17,1,16344.05909653763
17,2,17665.648159337576
17,3,21722.110724972998
17,4,17512.99471299617
17,5,16551.17358514086
17,6,17506.13138570419
17,7,8385.489514411702
17,8,17223.647873225815
17,9,15768.124896777856
17,10,18846.500306774687
17,11,16503.786119736476
17,12,17424.959793405775
18,1,21910.78653695435
18,2,15060.843896520048
18,3,16256.784806030118
18,4,20760.875973037873
18,5,12540.594640496067
18,6,16843.134366625476
18,7,18672.445195145756
18,8,15698.798067120213
18,9,14647.615627004216
18,10,19419.77587468435
18,11,15059.336383878874
18,12,17120.248905904813
19,1,18693.119584528416
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,15807.171767339181
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,16645.961101965728
26,2,17278.580298353707
26,3,21572.668388916587
26,4,16842.396105884567
26,5,17987.729894801734
26,6,17936.21921840344
26,7,17948.846886598116
26,8,16421.74405839339
26,9,15766.399257569963
26,10,16012.094420396435
26,11,17915.305419545155
26,12,17367.5624007172
27,1,15741.588093927245
27,2,17443.88539602387
27,3,21758.883707446934
27,4,18331.270325850688
27,5,17536.067240693163
27,6,17265.25346287803
27,7,15675.525570853712
27,8,19311.98765087345
27,9,17779.73735719123
27,10,17971.43338062536
27,11,19360.82308997373
27,12,17301.35252439739
28,1,19705.20537288302
28,2,14818.928566002847
28,3,18176.540108353143
28,4,24152.713105915907
28,5,19359.830337199055
28,6,12219.454282813256
28,7,17306.409460997096
28,8,16654.1828633239
28,9,15323.102025843215
28,10,18540.614925990554
28,11,14487.145538111294
28,12,18904.013468534427
29,1,21809.900785524023
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,24299.75890864031
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19173.207004088046
36,2,18795.564577450434
36,3,19562.043634588867
36,4,17619.303562632995
36,5,15863.75393233661
36,6,17327.77950373593
36,7,15907.910487137862
36,8,16869.616846480927
36,9,16191.108988380316
36,10,16110.586808849166
36,11,17407.581392628126
36,12,15866.794814411089
37,1,17540.47182242087
37,2,15974.327418292725
37,3,19167.158846457387
37,4,15907.411821016094
37,5,15720.642688386339
37,6,15868.654310571104
37,7,14989.596330946399
37,8,14877.918751154966
37,9,14975.9741628025
37,10,18361.974814455534
37,11,15847.55657267372
37,12,16530.186074890924
38,1,19798.137640828238
38,2,22157.527485339007
38,3,24379.818714271147
38,4,21940.07253358345
38,5,22143.161613853536
38,6,22100.133239810115
38,7,24628.249308461403
38,8,19833.524478101703
38,9,19882.351554472894
38,10,22343.480413389938
38,11,19051.231440300882
38,12,24080.782996778773
39,1,22165.801302487016
39,2,17610.447095328967
39,3,17566.740114353473
39,4,18684.59244273777
39,5,17563.44894700319
39,6,17819.250936060922
39,7,23929.37801197006
39,8,18978.325121317
39,9,24580.18126478251
39,10,19134.168045026803
39,11,20161.485609853644
39,12,18887.91706685197
40,1,21842.397918430615
40,2,19181.151158679997
40,3,19161.06658843256
40,4,18888.138331107224
40,5,21304.00773759983
40,6,21103.776033080372
40,7,17920.483929980313
40,8,17909.72432687779
40,9,17934.655942420708
40,10,19566.010591882623
40,11,21511.938781793604
40,12,17944.5893470582
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,13886.380874119432
46,2,13933.872464262568
46,3,16046.61571002437
46,4,15974.784002328426
46,5,13853.017694786353
46,6,14035.298052056416
46,7,13931.777843972855
46,8,13858.029955935142
46,9,14107.268386291636
46,10,14034.426575366806
46,11,14103.911800092621
46,12,13390.232475861818
47,1,14239.688229893607
47,2,14133.14503740944
47,3,14083.15448749649
47,4,13921.312534143033
47,5,15378.453735399664
47,6,13830.841774038057
47,7,15535.826637550948
47,8,13990.042351562552
47,9,13157.225443991689
47,10,17209.84597923008
47,11,13024.056086128225
47,12,15105.134849182965
48,1,16427.8878157855
48,2,15089.993871019667
48,3,11830.165238122374
48,4,13319.110867928746
48,5,15619.090817818338
48,6,13728.154039235822
48,7,13265.655517246194
48,8,12995.096971487263
48,9,13075.219463352552
48,10,14378.730593250448
48,11,14280.368314496347
48,12,16495.789359060822
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,14263.226946929275
56,2,15536.660874321777
56,3,14955.284345726599
56,4,14406.403222244147
56,5,17859.31269753095
56,6,15377.826685183169
56,7,16132.147592958585
56,8,14198.823430074266
56,9,16093.184555166508
56,10,14591.299153826738
56,11,13021.809095435745
56,12,16301.97268653037
57,1,13975.059742064692
57,2,16999.950186098453
57,3,13826.232156781116
57,4,14086.754961903463
57,5,13821.75564482307
57,6,14234.929071366356
57,7,15395.91288525898
57,8,15075.837905990804
57,9,15126.410841376197
57,10,14420.463986387289
57,11,14065.27388856314
57,12,13792.34159336538
58,1,15414.464652254615
58,2,15225.232508386382
58,3,13368.552898761594
58,4,11360.795419094891
58,5,13705.258961352612
58,6,14742.159757883612
58,7,14339.003548694322
58,8,14438.394900871237
58,9,14879.464570990882
58,10,14319.918717053915
58,11,13328.773136301015
58,12,15640.827847484881
59,1,14314.878150920516
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,12023.646818496225
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,12833.084254742234
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,13411.160470214236
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,14635.697638979818
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
