state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,14807.69357298473
6,2,12799.949526195836
6,3,16822.41256052911
6,4,16493.133846907458
6,5,14861.854837356412
6,6,14350.885342324069
6,7,15535.758705457718
6,8,18449.746145966914
6,9,9062.10530955453
6,10,15558.249121100653
6,11,15568.470572755392
6,12,19671.299831671706
7,1,5642.070055147524
7,2,14725.989975777224
7,3,17402.552677743428
7,4,14937.869969284657
7,5,17400.93826918305
7,6,16847.215477212576
7,7,18213.206540571657
7,8,15053.673148508053
7,9,16017.723030204445
7,10,15889.017253768481
7,11,16692.294989252427
7,12,14742.464301519147
8,1,16073.361933461067
8,2,18674.955211592543
8,3,16317.405124334364
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15499.87021726914
8,7,14293.29955860988
8,8,15910.393919395065
8,9,15749.92485700053
8,10,15094.596924472386
8,11,14630.790730138182
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,14107.27883635518
16,2,16191.29393146907
16,3,14513.470887712441
16,4,14929.15668367036
16,5,14879.729028283284
16,6,14799.023175703245
16,7,6542.851745472972
16,8,15413.991896560836
16,9,14198.638535093567
16,10,14675.948726250152
16,11,17179.40323179162
16,12,14456.424866064848
17,1,14151.711149639228
17,2,15333.209070709354
17,3,16234.120538472062
17,4,16278.604836145456
17,5,16479.45279782298
17,6,16314.333348323218
17,7,14881.416849624065
17,8,14414.831841297415
17,9,14881.713973276022
17,10,17600.99124091988
17,11,16434.274116290242
17,12,15464.811136362698
18,1,16110.957473577493
18,2,16018.018031443553
18,3,19405.332787899235
18,4,16839.84321722504
18,5,23229.644113513652
18,6,18104.306236818593
18,7,18672.445195145756
18,8,18341.107598692066
18,9,16933.40617230555
18,10,17652.041152145386
18,11,17417.656902214792
18,12,18473.650765480343
19,1,16188.428592414588
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,18614.03669308155
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,15625.258471941619
26,2,12704.459672212593
26,3,16593.045697908747
26,4,14868.366397694612
26,5,19290.40866140052
26,6,17711.118723817723
26,7,12319.132056708691
26,8,13981.803442450837
26,9,15756.458879668447
26,10,15148.924398137753
26,11,13159.927961551999
26,12,15305.631771577428
27,1,14315.742648349613
27,2,15863.838020401556
27,3,14691.495136362544
27,4,16132.060107286292
27,5,14709.19860998326
27,6,17376.747561637734
27,7,16812.157439109076
27,8,14412.930006306915
27,9,17872.412497180667
27,10,15619.553351788807
27,11,14168.63338778392
27,12,16406.635104036162
28,1,16381.124600854531
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,14434.23692136315
28,6,15578.584349964272
28,7,20428.813348498403
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18540.614925990554
28,11,18585.885697880694
28,12,18248.16421532946
29,1,18410.773596472478
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14230.871753599307
36,2,17759.59353094246
36,3,14531.017653154377
36,4,15878.739853676554
36,5,14734.693606360053
36,6,14394.708420556612
36,7,14606.548703144148
36,8,14692.08659786611
36,9,14731.373854787802
36,10,16377.502867340823
36,11,15723.958092076087
36,12,14604.069604298376
37,1,16076.1490455739
37,2,14286.990404414257
37,3,14575.40331684576
37,4,13405.940507740568
37,5,14225.02217934721
37,6,14750.334113413599
37,7,14513.169764714636
37,8,14585.365277951227
37,9,14723.50758876292
37,10,14709.9054912317
37,11,14352.493956058874
37,12,14390.645020511607
38,1,16650.94252714248
38,2,18591.113426094027
38,3,20657.058096330813
38,4,17976.089568854535
38,5,18611.821290424567
38,6,18318.79843337485
38,7,18589.0007884112
38,8,17946.785460225423
38,9,16601.473896072093
38,10,18554.100330433896
38,11,18344.055859251686
38,12,18532.563616620613
39,1,18590.852832059274
39,2,18593.421805444155
39,3,17952.65320348599
39,4,17372.133152696046
39,5,18626.071979467775
39,6,18524.289897795315
39,7,18111.002851650283
39,8,17795.586672559104
39,9,18467.628684961008
39,10,20379.444341972725
39,11,17889.368836189235
39,12,18466.843699613513
40,1,18526.890533042362
40,2,17851.969284887407
40,3,16382.757485362663
40,4,17931.152778577383
40,5,16990.762236778577
40,6,19934.327626639108
40,7,17736.785524026356
40,8,17629.18949300113
40,9,17371.648171811506
40,10,15356.715429725802
40,11,16965.466648360965
40,12,18315.500827892527
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10913.32986007683
46,2,14282.265073349989
46,3,12533.629979806667
46,4,13591.420928803476
46,5,12866.911572650437
46,6,11511.39474703247
46,7,14362.5399437704
46,8,15632.518972990896
46,9,13007.44036840438
46,10,12058.086626110577
46,11,12032.419243808421
46,12,12691.923369386974
47,1,12570.329525130837
47,2,13635.002058795879
47,3,14011.40806734103
47,4,12924.070639725318
47,5,15252.056810401016
47,6,12614.99717252228
47,7,12815.082642345064
47,8,12682.900069846151
47,9,12693.437679903918
47,10,12747.738762101875
47,11,14179.090916752377
47,12,12750.83166320353
48,1,12791.494151115652
48,2,13529.729013932
48,3,11693.104090167124
48,4,13319.110867928746
48,5,14404.820905676439
48,6,13728.154039235822
48,7,16998.627323970017
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,12660.579198742216
49,1,14629.482750174335
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,12606.02273506272
56,2,13878.911880305744
56,3,12751.856794367384
56,4,12568.377303168516
56,5,12820.272879157726
56,6,13088.234544674062
56,7,11957.647586131921
56,8,13025.534077976326
56,9,13101.109289686894
56,10,15119.476500366305
56,11,12165.284826047902
56,12,12905.640762205567
57,1,12736.679441386343
57,2,12207.765183610769
57,3,14994.558616956248
57,4,13412.186900774595
57,5,13233.753022560513
57,6,12641.14414856704
57,7,13255.431477155858
57,8,12627.279188556566
57,9,13022.968546653492
57,10,12321.34882556812
57,11,12942.650110113094
57,12,13294.473877296683
58,1,11715.88056775932
58,2,10707.19315353698
58,3,13257.092834897167
58,4,12499.043599202436
58,5,14242.604323305335
58,6,13541.450528481551
58,7,14372.660280273965
58,8,12387.16731919639
58,9,11942.10087733394
58,10,12395.96247524827
58,11,14108.47104498383
58,12,11853.976758699895
59,1,14533.542369226232
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,15905.575860177643
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
