state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,12464.458753927736
6,2,13206.764301958721
6,3,11011.31366647354
6,4,11360.158866165111
6,5,11901.600574049442
6,6,13149.89770063162
6,7,12205.481644567812
6,8,13394.017551500556
6,9,4081.4528146312496
6,10,13667.308955605213
6,11,11327.221255643419
6,12,12563.330245762829
7,1,13338.658607941637
7,2,11317.225761472047
7,3,11428.57303039839
7,4,11928.799752055618
7,5,12242.679599408391
7,6,12086.832811999991
7,7,13464.555590161515
7,8,12202.435867837014
7,9,11969.536151544628
7,10,13854.97474492474
7,11,12089.025877668777
7,12,13566.500385623998
8,1,15141.13629544855
8,2,18674.955211592543
8,3,16317.405124334364
8,4,16533.541734837945
8,5,14707.05562919555
8,6,15499.87021726914
8,7,15417.606941107415
8,8,15910.393919395065
8,9,14373.89734116898
8,10,15094.596924472386
8,11,14630.790730138182
8,12,15857.381077537095
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,11977.136548224327
16,2,13807.984238089093
16,3,14345.238068484212
16,4,12128.42344044119
16,5,12047.967160114138
16,6,12489.998347314995
16,7,12211.697109245593
16,8,10795.047762745347
16,9,14048.775067830982
16,10,11034.409039048518
16,11,11675.561262162415
16,12,11740.766809716039
17,1,13162.453118620717
17,2,13247.769489294069
17,3,14700.27604870244
17,4,16781.150534282297
17,5,13349.992775670096
17,6,13688.957681924441
17,7,13118.840693019985
17,8,13135.482672211763
17,9,10617.563269027749
17,10,13554.310524210192
17,11,13540.53510897659
17,12,13311.167208607656
18,1,14554.678865209562
18,2,16018.018031443553
18,3,16256.784806030118
18,4,16839.84321722504
18,5,12540.594640496067
18,6,18104.306236818593
18,7,18672.445195145756
18,8,18341.107598692066
18,9,14786.831614754372
18,10,17652.041152145386
18,11,17232.65730341037
18,12,17355.825712509042
19,1,17253.257246393303
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13123.651000073232
26,2,13568.412255774989
26,3,11230.025070674961
26,4,12014.263860385889
26,5,12030.32277234169
26,6,12005.900700650836
26,7,11407.394854077611
26,8,13463.980023524966
26,9,11235.084900296257
26,10,11944.759536241485
26,11,11430.517914942244
26,12,11166.154983501494
27,1,11972.137013446705
27,2,12525.330867535007
27,3,11920.967859357646
27,4,13309.743843508948
27,5,11774.61528200652
27,6,13106.037394931916
27,7,10971.203027803062
27,8,12095.58263955046
27,9,13466.864460734325
27,10,13593.949228658814
27,11,11136.803665648213
27,12,13618.305958294131
28,1,14850.687998729612
28,2,14818.928566002847
28,3,18176.540108353143
28,4,18055.619325802294
28,5,14434.23692136315
28,6,15578.584349964272
28,7,16573.894574950948
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18540.614925990554
28,11,14487.145538111294
28,12,16635.202302019276
29,1,16887.20735015147
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,18044.920966851038
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13081.957449244313
36,2,11579.006002266444
36,3,11934.240863262648
36,4,13584.159179088669
36,5,13076.742158550554
36,6,11547.527449212483
36,7,13761.43998139499
36,8,12399.283318227155
36,9,11868.717428404254
36,10,12391.364788805346
36,11,13583.792748390439
36,12,11187.998926850865
37,1,11601.880266836935
37,2,12264.551066287338
37,3,11861.822438421748
37,4,11922.565607087436
37,5,12419.833119362389
37,6,13142.541660108456
37,7,11192.370421811953
37,8,12055.433035986729
37,9,11917.778902145199
37,10,11911.583734415759
37,11,12295.393704948743
37,12,11901.78319596852
38,1,15716.09377456266
38,2,17789.640929929577
38,3,16791.099992970678
38,4,17792.514086578318
38,5,16115.139645581527
38,6,17221.174392125624
38,7,16157.0419637158
38,8,16604.405076247735
38,9,15331.811140746042
38,10,16146.018375511007
38,11,19233.215925509074
38,12,17800.862796942856
39,1,15242.604670291284
39,2,16541.066519874792
39,3,16880.253696782947
39,4,18284.427012946086
39,5,16203.34094140763
39,6,16724.45558483243
39,7,18928.174867551308
39,8,16729.712315491466
39,9,16266.266532441217
39,10,16602.649993141633
39,11,17935.02256604812
39,12,17941.420812810837
40,1,17262.57946463519
40,2,17940.340675335923
40,3,18610.35217679666
40,4,17940.79744312122
40,5,17825.40424246461
40,6,19934.327626639108
40,7,17920.483929980313
40,8,17909.72432687779
40,9,17934.655942420708
40,10,17682.47692055026
40,11,17843.352042413775
40,12,17977.83969480523
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10292.206740648506
46,2,11559.167836410486
46,3,10727.309281632732
46,4,10947.149926030233
46,5,11083.917467918478
46,6,11749.628158866699
46,7,9811.185450330046
46,8,10784.459140691166
46,9,10503.327564314282
46,10,10574.588061781298
46,11,10582.633110670466
46,12,12344.439986321297
47,1,9694.646965881651
47,2,10804.614431847047
47,3,9789.621812219719
47,4,11158.186075385416
47,5,10906.947554390677
47,6,10540.477014654196
47,7,9828.393102790418
47,8,11976.031476373897
47,9,10373.923183272367
47,10,10906.180854954042
47,11,10797.34211705232
47,12,11939.552070424124
48,1,12045.75034669723
48,2,13529.729013932
48,3,13950.831263223881
48,4,13319.110867928746
48,5,11128.724218006639
48,6,13728.154039235822
48,7,13265.655517246194
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,12590.990380884858
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10078.24710499644
56,2,9691.594952631773
56,3,11540.24766590288
56,4,10966.35775193853
56,5,10609.350623908698
56,6,11818.439887857685
56,7,11794.23700752149
56,8,10913.32207159281
56,9,11082.722822886326
56,10,11801.622686377108
56,11,10038.738380773531
56,12,10906.204718261437
57,1,10491.374295532856
57,2,10547.435391739551
57,3,10801.22212388202
57,4,11717.723035578263
57,5,12285.087977629839
57,6,11095.486997028893
57,7,10756.887198721291
57,8,10604.526648952253
57,9,10662.88056186981
57,10,9825.503651630106
57,11,11877.734547943488
57,12,13191.626279527425
58,1,11793.803361653732
58,2,11646.810040818029
58,3,14912.629447206822
58,4,11360.795419094891
58,5,11001.258353463754
58,6,13541.450528481551
58,7,13361.19608832628
58,8,12179.927973896241
58,9,12004.437580161557
58,10,15766.318462641355
58,11,14108.47104498383
58,12,11853.976758699895
59,1,13100.7659789424
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,11354.178256515408
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
