state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13187.087178373595
6,2,11872.193828729216
6,3,14390.66817610373
6,4,12994.898019762535
6,5,4076.982665935402
6,6,13004.562358789797
6,7,12811.54866824056
6,8,12962.876428433457
6,9,14613.316411396727
6,10,13459.544330397915
6,11,14083.966535509104
6,12,13162.259790987775
7,1,13181.657253698359
7,2,14736.233502549803
7,3,14367.064210544437
7,4,12728.754805231203
7,5,14131.937073607927
7,6,13301.823483260261
7,7,12821.45268506749
7,8,13258.597844501151
7,9,13286.9746510505
7,10,14196.272600164415
7,11,14304.33067070337
7,12,14398.237968236403
8,1,15884.815149481074
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15499.87021726914
8,7,15335.865079186531
8,8,15910.393919395065
8,9,15749.92485700053
8,10,15094.596924472386
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,14372.289845958794
16,2,13427.189372853554
16,3,12582.378604248925
16,4,14171.933400711856
16,5,18048.192122457895
16,6,14082.867873656536
16,7,12859.290926386877
16,8,13632.802857188079
16,9,14177.115141764307
16,10,11959.182848201655
16,11,14461.686138955332
16,12,14093.533321891236
17,1,13177.94185661857
17,2,13093.607822855647
17,3,14205.998937743907
17,4,14149.119513477614
17,5,14172.58154689514
17,6,14039.074354322524
17,7,11456.568199987061
17,8,13134.708922598391
17,9,15630.799374604601
17,10,14094.9635899702
17,11,14359.322306056836
17,12,12873.597145205553
18,1,14915.453921322998
18,2,21581.267864780522
18,3,19405.332787899235
18,4,16839.84321722504
18,5,17122.7564932804
18,6,13747.738132641465
18,7,16490.220012635353
18,8,19429.603222594866
18,9,16933.40617230555
18,10,17652.041152145386
18,11,17417.656902214792
18,12,18473.650765480343
19,1,16482.439645015562
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,12408.090013445391
26,2,14637.805336402278
26,3,11986.99930266897
26,4,12831.341910796908
26,5,11701.479346492924
26,6,12548.113997529132
26,7,14390.295278550024
26,8,12168.305695070105
26,9,12633.33335072206
26,10,13204.843371975923
26,11,12130.480209520822
26,12,14134.923538287982
27,1,13187.623790091986
27,2,13080.861001899222
27,3,15726.242364773627
27,4,12946.303850035101
27,5,13078.546492542944
27,6,15732.487094913626
27,7,13103.870495661313
27,8,15732.609142230347
27,9,13480.932864445873
27,10,12769.086684025364
27,11,11782.335463571186
27,12,13406.907442624899
28,1,18706.93504026407
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,11727.901351820994
28,6,15578.584349964272
28,7,17014.08488668505
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18083.97867962596
28,11,18585.885697880694
28,12,17408.14298331549
29,1,16219.613135856487
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13263.632336772378
36,2,14127.802070437792
36,3,12612.46461298672
36,4,13274.315023659958
36,5,12272.41930058397
36,6,14449.00163984468
36,7,13505.100866273277
36,8,15697.517741207732
36,9,14103.9820489427
36,10,14416.385175349127
36,11,13535.938956077964
36,12,13245.4153698029
37,1,13174.009129683174
37,2,14307.350575461702
37,3,13174.397559441124
37,4,13176.966396497268
37,5,14317.026967667722
37,6,12727.761679349956
37,7,13183.16287100226
37,8,14593.438190837442
37,9,13173.73483709738
37,10,13208.115177612832
37,11,4255.043068585041
37,12,14642.595658002254
38,1,14501.956925408767
38,2,16369.629903632765
38,3,17868.667952141986
38,4,18188.572679268556
38,5,16103.698045928404
38,6,18132.166868820575
38,7,18129.540142535046
38,8,18213.01923633546
38,9,14398.865321149086
38,10,16553.943743080974
38,11,17923.513158810903
38,12,18174.831031625567
39,1,16555.50205154747
39,2,18209.715975139447
39,3,18058.478259083087
39,4,15995.555917123616
39,5,18141.329955777233
39,6,17887.392898810187
39,7,16036.529346523726
39,8,17201.74405930662
39,9,20240.26727738527
39,10,17846.52131245918
39,11,17937.413756856593
39,12,17758.521237953675
40,1,16527.196852312965
40,2,17051.639073097278
40,3,16382.757485362663
40,4,17843.474009997037
40,5,16990.762236778577
40,6,19934.327626639108
40,7,15899.801464486767
40,8,14823.841154234527
40,9,17371.648171811506
40,10,17912.218331710028
40,11,16965.466648360965
40,12,15978.427176743364
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12522.917293528924
46,2,11142.673866272962
46,3,12782.628673447767
46,4,14078.716837355416
46,5,12920.171205362445
46,6,12716.020369617885
46,7,12563.943216054908
46,8,11756.681605958795
46,9,12852.385012955176
46,10,11248.672254236326
46,11,11298.740879721898
46,12,11881.835584658684
47,1,12978.945507170556
47,2,14064.373018165581
47,3,11579.74234727103
47,4,11513.08333104241
47,5,11660.272187563412
47,6,12823.640047718258
47,7,11430.965599469615
47,8,12619.190613800372
47,9,12014.701784839932
47,10,13012.623968147383
47,11,11696.422987672244
47,12,11879.144069190388
48,1,11171.972701966537
48,2,13529.729013932
48,3,14550.480076624055
48,4,13764.986388495314
48,5,12041.629253809428
48,6,12668.440335167132
48,7,16998.627323970017
48,8,13722.451991294505
48,9,13075.219463352552
48,10,11318.58904412282
48,11,13145.087224919627
48,12,13188.477496173537
49,1,11437.833801068042
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10939.394612582675
56,2,12087.848326211868
56,3,11266.531216286512
56,4,13783.30635990056
56,5,12779.311466934041
56,6,12653.907362314128
56,7,12607.159772466723
56,8,11107.226257024497
56,9,11372.219624565818
56,10,12727.34764225896
56,11,11328.570307177673
56,12,12044.330282861365
57,1,11292.722433106837
57,2,11649.58593515006
57,3,12838.885328215476
57,4,12505.223198590664
57,5,11627.62450937186
57,6,11352.018882836457
57,7,10603.998443490422
57,8,11346.632550574814
57,9,12505.15430316587
57,10,12259.799880305209
57,11,11631.00310543092
57,12,12624.252229257907
58,1,11257.542959660888
58,2,14435.02961066264
58,3,10094.284762251662
58,4,14616.518130682343
58,5,11295.730533946777
58,6,13912.317195504058
58,7,13185.789081317593
58,8,14155.265530315573
58,9,11942.10087733394
58,10,12395.96247524827
58,11,13687.827097785148
58,12,12495.333352823749
59,1,12317.099007133704
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12735.920501217088
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
