state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13665.330856237513
6,2,3231.6225150533955
6,3,12149.502441243123
6,4,14783.013188349332
6,5,14707.037949629379
6,6,13303.612154558989
6,7,12451.395737325356
6,8,12697.985983046266
6,9,12495.198736853896
6,10,14726.004340621224
6,11,11660.20951368037
6,12,13362.569998053645
7,1,13665.123286051938
7,2,11925.221870823132
7,3,11963.841949689233
7,4,12263.391619211969
7,5,12360.435008047734
7,6,15010.556907045848
7,7,14701.959458666934
7,8,13613.621288934852
7,9,12021.825700396455
7,10,12025.8149742782
7,11,12272.528095794887
7,12,14870.478835496364
8,1,14725.61579672727
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,0.0
8,6,13180.27024045445
8,7,15308.716635332852
8,8,17635.75522197632
8,9,15749.92485700053
8,10,17676.33978436872
8,11,8052.019663641531
8,12,15857.381077537095
9,1,26175.286442055396
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13106.753647271118
16,2,14477.65926970356
16,3,12483.266732947299
16,4,12065.01866640451
16,5,13145.848840149274
16,6,12053.659287633433
16,7,12397.313170572495
16,8,12707.982539468507
16,9,13163.84647581332
16,10,13382.082435694994
16,11,13152.243885178677
16,12,13442.791803500619
17,1,15207.627806659602
17,2,12016.765965331779
17,3,13156.591444257985
17,4,12102.87813174033
17,5,14824.79968784875
17,6,12184.987295549974
17,7,13606.390690410224
17,8,14713.515388207483
17,9,14465.911859567555
17,10,5940.821093176817
17,11,13348.209598518039
17,12,12403.744454321111
18,1,14998.928178625452
18,2,16148.633518547987
18,3,17015.79137183766
18,4,16839.84321722504
18,5,22094.15826900003
18,6,21881.820404965758
18,7,18565.303400373254
18,8,16839.276655328253
18,9,16933.40617230555
18,10,17652.041152145386
18,11,15633.85750824278
18,12,20742.163730487482
19,1,16171.051229655948
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13109.894010773503
26,2,11923.139557493614
26,3,12714.514905905953
26,4,13406.275652253631
26,5,13321.891959995166
26,6,12892.866845807188
26,7,12889.970365566387
26,8,14851.586103448873
26,9,14720.650773217696
26,10,15008.226138608123
26,11,5570.9045210326985
26,12,14340.294439756297
27,1,11883.995114443609
27,2,12040.667268509518
27,3,13370.15437523365
27,4,13315.873931362024
27,5,12024.393612467478
27,6,14696.518379379968
27,7,12084.207910463683
27,8,12084.286478745504
27,9,12482.877960671745
27,10,13322.213344755583
27,11,13308.66931836921
27,12,11895.330531578551
28,1,15233.60211647652
28,2,17279.812245407906
28,3,22060.224611440244
28,4,14630.896364369586
28,5,11727.901351820994
28,6,16942.58976345972
28,7,8423.619376464678
28,8,16766.711229049284
28,9,15004.94641675493
28,10,18083.97867962596
28,11,16309.439121494703
28,12,18553.244239724714
29,1,17512.194182997
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15207.926050065917
36,2,13355.62491854699
36,3,12508.934785841984
36,4,12025.481057127632
36,5,12022.483298731771
36,6,13230.372769893802
36,7,11947.691297904754
36,8,14712.900587319304
36,9,13107.547363958925
36,10,13300.281054326631
36,11,12064.154539043597
36,12,13109.491231467964
37,1,4232.486183415547
37,2,13098.324638052576
37,3,13114.586935827305
37,4,11886.357825173163
37,5,11895.651232231932
37,6,15005.82880074394
37,7,11884.198575110428
37,8,11886.074528569368
37,9,11894.968927971775
37,10,14887.99709879364
37,11,15321.84120227218
37,12,16897.697791097577
38,1,13405.159676848254
38,2,18534.610194369085
38,3,17010.635793623027
38,4,18709.55064061631
38,5,14964.256268340321
38,6,16866.565322704388
38,7,16960.87862126877
38,8,18712.154077637206
38,9,14874.173626245452
38,10,15308.92550376771
38,11,17616.540252635063
38,12,18596.673563521137
39,1,16857.777827092003
39,2,19514.418951072108
39,3,18552.000093568226
39,4,16818.407099054017
39,5,19114.208160310158
39,6,18543.701535631983
39,7,16987.212956806077
39,8,17068.42585908971
39,9,20789.92989780869
39,10,17008.237569288296
39,11,18541.923578348833
39,12,15275.269176610345
40,1,18732.666692373143
40,2,17763.698964869327
40,3,16075.3303522069
40,4,16391.32992082349
40,5,16990.762236778577
40,6,16860.04605675495
40,7,17226.19636023616
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,16901.974717506197
40,12,16726.310537654797
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,10954.57390773963
46,2,11795.70620377273
46,3,11807.831402855652
46,4,13081.341256752108
46,5,16452.09307530847
46,6,13081.371169735281
46,7,10855.42724896674
46,8,13128.551780130356
46,9,13009.030510068884
46,10,12287.109257151904
46,11,12215.98489046235
46,12,13084.917226419995
47,1,10906.215713568232
47,2,12348.796741581627
47,3,11585.758376566757
47,4,10219.073309844298
47,5,11140.396104986681
47,6,12178.8280644338
47,7,11393.898762820778
47,8,11713.730756685261
47,9,12170.89609644911
47,10,12285.796524389776
47,11,11368.583106254138
47,12,11721.917920199576
48,1,16192.806242601513
48,2,13529.729013932
48,3,7815.919442083411
48,4,13764.986388495314
48,5,13556.471555724114
48,6,12563.60276509213
48,7,16998.627323970017
48,8,13988.68691767488
48,9,0.0
48,10,12240.600990068368
48,11,13145.087224919627
48,12,13188.477496173537
49,1,14997.349128279153
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10991.781284623683
56,2,12437.228013708054
56,3,13665.505095199702
56,4,12395.802302990214
56,5,11826.737338995097
56,6,11784.058184009134
56,7,12139.358618050801
56,8,11810.775023358327
56,9,11096.9607600911
56,10,11970.32531728704
56,11,12083.430288318914
56,12,13832.814204903381
57,1,12071.43267941275
57,2,11104.481833800484
57,3,12107.245441149098
57,4,12444.39601054185
57,5,11139.676526678726
57,6,12076.057375581466
57,7,12338.172708946895
57,8,10924.26891069855
57,9,12415.688034813633
57,10,11394.885589022664
57,11,13457.650148506758
57,12,12206.399716872362
58,1,13835.963699561866
58,2,16388.70404209811
58,3,10094.284762251662
58,4,17262.31584700567
58,5,10978.304849991966
58,6,14816.999905281253
58,7,13185.789081317593
58,8,0.0
58,9,13676.102400129785
58,10,11790.586866805017
58,11,13027.693165952971
58,12,13308.493165176838
59,1,12836.667393462556
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15201.816924396342
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
