state,action,value
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,11503.531157809239
66,2,15828.561337304403
66,3,12746.746053935236
66,4,12589.351329777808
66,5,14894.141241325984
66,6,12695.361532570852
66,7,12890.168698590014
66,8,16033.743895186393
66,9,14540.045896499232
66,10,12520.416715627855
66,11,11298.697736026032
66,12,12490.381429810348
67,1,11393.49900270458
67,2,12608.800954158905
67,3,11581.989885780606
67,4,11376.535348068757
67,5,11548.079820399029
67,6,11470.167129064044
67,7,11335.569648977265
67,8,10753.019017336648
67,9,11199.50810462491
67,10,12589.009347734054
67,11,11603.477340772111
67,12,11644.9859601051
68,1,11593.679300832704
68,2,13584.244862343809
68,3,11474.92205858902
68,4,11886.729293295466
68,5,14349.199718960263
68,6,16773.97551076186
68,7,13121.82750329786
68,8,14033.119784829945
68,9,14265.911258453401
68,10,14991.808510806144
68,11,16667.67821536334
68,12,12497.786993670341
69,1,13405.77785813492
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15076.538995447161
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,11905.81191486614
76,2,11487.933824243997
76,3,11649.48268877407
76,4,10850.696820677373
76,5,11652.319119149885
76,6,11582.835452009662
76,7,11352.525872554832
76,8,11518.614014971481
76,9,10635.518329257617
76,10,11545.998924309726
76,11,11605.397397938876
76,12,11614.570944874125
77,1,10577.574298058295
77,2,11725.069955396246
77,3,12658.62499214387
77,4,10899.664642290369
77,5,11510.27790443414
77,6,11920.029000455674
77,7,11453.361655992056
77,8,11513.910967141008
77,9,11486.814135640925
77,10,11473.347174280474
77,11,12042.440657354891
77,12,11402.10513454427
78,1,13298.006974573269
78,2,12898.632131690994
78,3,16285.303322103597
78,4,12888.37376895261
78,5,11526.198734828473
78,6,13431.279958768308
78,7,12167.505260396985
78,8,13432.770043825967
78,9,12918.955637721916
78,10,14481.86153477959
78,11,13333.06694594445
78,12,12157.473048197824
79,1,13031.302313968508
79,2,12396.425256863766
79,3,12474.254673218737
79,4,11851.201854509476
79,5,12884.963017555496
79,6,11750.186541492889
79,7,12401.74623069174
79,8,12411.076532303514
79,9,13508.452686944787
79,10,11882.332026879089
79,11,12392.7598390352
79,12,13098.337584063265
80,1,15016.21767635172
80,2,12613.100943154112
80,3,13119.285443882365
80,4,12415.002406628051
80,5,12200.88550571031
80,6,12436.456201920004
80,7,12366.69906464103
80,8,13336.949427229898
80,9,13777.355978861591
80,10,12593.894434950902
80,11,12420.217109125639
80,12,12410.660762224712
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,9931.91402991557
86,2,10319.548183730545
86,3,9600.867404310902
86,4,10159.96985124252
86,5,10183.931233466612
86,6,9531.490944899242
86,7,9635.161023198494
86,8,9733.851439583055
86,9,10309.296625969519
86,10,9985.107588256287
86,11,10309.715501966793
86,12,9692.87675173063
87,1,9987.21344427946
87,2,8892.87370359316
87,3,9013.909018534092
87,4,10166.865779271637
87,5,9196.052533284981
87,6,9880.974318907201
87,7,8990.046935747527
87,8,10069.830129373817
87,9,9959.19849436439
87,10,9910.388175036858
87,11,8949.041160820618
87,12,9364.205968918131
88,1,10344.513772733631
88,2,11388.98741778676
88,3,10914.16132837446
88,4,10162.596917690293
88,5,11318.190510382528
88,6,9391.40366905321
88,7,13677.149293962711
88,8,11083.772465489927
88,9,12217.062429463598
88,10,9750.15367556887
88,11,9638.65594316917
88,12,10325.591289872425
89,1,9850.745043658386
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10071.074371328745
96,2,9443.348187301623
96,3,11395.40569236862
96,4,10043.544092011698
96,5,9534.686709947206
96,6,11141.17615904381
96,7,10088.840207037994
96,8,10245.26846180235
96,9,11728.175276064008
96,10,10365.988960914034
96,11,9591.653484085695
96,12,9503.566988620507
97,1,9044.14851707162
97,2,9288.567922718943
97,3,9312.966903703287
97,4,9948.904523606067
97,5,10072.295128958229
97,6,9051.9514702416
97,7,10317.645089902417
97,8,10327.923137986887
97,9,8887.965661247805
97,10,9246.72039726129
97,11,9139.049280158968
97,12,11017.10622522527
98,1,11432.355310830919
98,2,11053.664907041439
98,3,10919.994209867227
98,4,10411.478381127015
98,5,13526.033915631939
98,6,9306.111650807901
98,7,11633.356135504417
98,8,10626.455056243027
98,9,12784.00564633122
98,10,11570.10000318565
98,11,10978.40165278296
98,12,10337.013737462155
99,1,12045.109917941074
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,8997.51366341628
99,12,0.0
100,1,9624.474609492157
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,10216.283351305663
106,2,9975.253530366432
106,3,9191.63950886685
106,4,11468.544810367672
106,5,9993.14410856716
106,6,10505.485639506353
106,7,12664.083110287074
106,8,10081.600342112024
106,9,10383.407726613683
106,10,10729.29585726818
106,11,10944.955457370423
106,12,11787.17356009842
107,1,9847.926402769426
107,2,10140.160272277186
107,3,10558.502686049795
107,4,9610.611484732002
107,5,10126.084380288741
107,6,10226.752854368311
107,7,10913.305655516197
107,8,11188.661642725227
107,9,8647.952782047434
107,10,10186.313008174724
107,11,10996.508663123552
107,12,8646.652985079272
108,1,12245.371436295465
108,2,11412.028085644995
108,3,10144.935924615702
108,4,10454.683286211333
108,5,11413.595922394275
108,6,11300.252360681536
108,7,12665.255924638535
108,8,10570.56405964885
108,9,10184.221904097823
108,10,11692.086142815866
108,11,10575.200987601003
108,12,10694.343775132345
109,1,11661.980568245664
109,2,0.0
109,3,0.0
109,4,0.0
109,5,9992.802068437324
109,6,0.0
109,7,0.0
109,8,10099.07252175374
109,9,9789.416061148138
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,10730.702353781944
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,9042.832456376242
116,2,10154.716492996511
116,3,9065.049302001727
116,4,9850.181643054195
116,5,10083.016490204154
116,6,9267.133885271467
116,7,8694.348821565058
116,8,9357.783627746428
116,9,9967.773330515862
116,10,9951.881736052572
116,11,10983.845803078773
116,12,11049.935450448824
117,1,11427.38732880114
117,2,9121.85985043872
117,3,9174.506824908553
117,4,9222.703182385194
117,5,9159.814821021308
117,6,9966.931171021666
117,7,9249.31879778834
117,8,9162.905589318763
117,9,9244.540456871764
117,10,8479.089617034699
117,11,9134.877975168265
117,12,8839.397476673172
118,1,11476.534107804642
118,2,11414.269304708097
118,3,10580.396808169162
118,4,10813.918542135778
118,5,11400.142573525827
118,6,12839.837620880873
118,7,10594.369195338346
118,8,12626.894287639545
118,9,11438.45781497522
118,10,11549.234397836666
118,11,10341.652642552912
118,12,10814.097985554412
119,1,11448.19504490522
119,2,11637.492675314998
119,3,11339.897439080023
119,4,10620.430175107715
119,5,9913.654803508498
119,6,11292.726002657902
119,7,10343.096020178204
119,8,9747.78630592011
119,9,11505.19117304672
119,10,11398.83285771424
119,11,10974.13774700361
119,12,10165.199117767695
120,1,11434.851966379585
120,2,10316.956003295749
120,3,10153.256589037575
120,4,9650.843653285725
120,5,9610.516842671372
120,6,9652.868343810782
120,7,10487.928045379496
120,8,9587.929893573692
120,9,10003.69935414012
120,10,11419.495258455752
120,11,10670.75424433305
120,12,9682.36777241361
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
