state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13864.695648820885
6,2,15248.74770644741
6,3,14647.266436898068
6,4,16588.328885200383
6,5,12604.05254518396
6,6,16683.648052971457
6,7,16380.154238811621
6,8,14621.605258550084
6,9,16358.863719555626
6,10,13744.66394325071
6,11,15100.459539486172
6,12,14207.340021082364
7,1,13956.407246258548
7,2,16360.363905810518
7,3,13781.694466735864
7,4,14870.293202438275
7,5,14382.763029955826
7,6,16663.988283622144
7,7,14971.235303621992
7,8,16477.79774292842
7,9,13835.049835200523
7,10,15973.869421817635
7,11,13369.301975764301
7,12,16478.33942618477
8,1,16418.395010758722
8,2,18674.955211592543
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15499.87021726914
8,7,14293.29955860988
8,8,15910.393919395065
8,9,15749.92485700053
8,10,15094.596924472386
8,11,19520.701854036502
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13593.151317303716
16,2,14910.521660805942
16,3,15940.765338789573
16,4,15211.651639051299
16,5,13536.859596191305
16,6,15044.038982825863
16,7,13747.35342257334
16,8,16979.14129736653
16,9,16348.160769973441
16,10,13599.810695364431
16,11,13676.154913290668
16,12,16391.85121032164
17,1,13727.431693782037
17,2,15115.444330172857
17,3,15133.089488893143
17,4,4501.559639056768
17,5,14556.307468040703
17,6,13664.255640552696
17,7,14935.76825110627
17,8,14805.047030550804
17,9,13746.622789398334
17,10,14218.287758142562
17,11,16642.070376081174
17,12,15309.635965289594
18,1,16795.46201722173
18,2,15019.10421077063
18,3,19405.332787899235
18,4,16839.84321722504
18,5,23229.644113513652
18,6,13747.738132641465
18,7,16490.220012635353
18,8,18337.576816941557
18,9,16933.40617230555
18,10,17652.041152145386
18,11,17417.656902214792
18,12,18473.650765480343
19,1,17414.34302347436
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,20859.79292507936
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13971.208160262493
26,2,15476.618052767804
26,3,16035.025248581926
26,4,17344.010096949172
26,5,15234.165802857557
26,6,6917.732583512872
26,7,15916.54873019443
26,8,7871.894284368931
26,9,14969.484407242797
26,10,15786.707531786818
26,11,15048.501650522494
26,12,16370.473851236666
27,1,13595.962169947703
27,2,13769.541421992963
27,3,14424.557391138398
27,4,15121.17501208877
27,5,15104.992028613558
27,6,13651.384050530507
27,7,16440.286343824482
27,8,13584.795368432286
27,9,15249.207497690575
27,10,14286.916569721552
27,11,16356.36454478896
27,12,13619.351040316644
28,1,14406.666559369545
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,11727.901351820994
28,6,15578.584349964272
28,7,17014.08488668505
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18083.97867962596
28,11,18585.885697880694
28,12,17408.14298331549
29,1,17203.00845498712
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14893.953900071072
36,2,13533.536303807994
36,3,13512.326935713938
36,4,15121.431319414576
36,5,14826.613215248444
36,6,13926.087408284431
36,7,15091.320912273475
36,8,13649.408522706744
36,9,13644.77105443085
36,10,14658.247629863556
36,11,14975.287745571437
36,12,13509.683608458083
37,1,4835.082552548498
37,2,15397.114258271047
37,3,13510.61913986307
37,4,13522.871966008162
37,5,14979.555068641106
37,6,13498.710036261284
37,7,13479.67360168607
37,8,13484.58258611911
37,9,13484.467416354697
37,10,14976.224290917566
37,11,13500.120959524877
37,12,13495.88713284752
38,1,16870.66208714136
38,2,20935.561576468397
38,3,17425.519619052055
38,4,18238.37747984425
38,5,18882.02492048817
38,6,17507.249078236528
38,7,19509.655593426472
38,8,21016.571844299036
38,9,16957.6436583354
38,10,19409.233269526405
38,11,17531.606541738143
38,12,18934.499897700134
39,1,18899.32692492538
39,2,19298.707421830582
39,3,18058.478259083087
39,4,17746.36096929004
39,5,17446.086007260496
39,6,17887.392898810187
39,7,16036.529346523726
39,8,16487.812949814248
39,9,16755.123144414458
39,10,17931.457508823594
39,11,17937.413756856593
39,12,17758.521237953675
40,1,20908.950249879905
40,2,17851.969284887407
40,3,16382.757485362663
40,4,17843.474009997037
40,5,16990.762236778577
40,6,19934.327626639108
40,7,17736.785524026356
40,8,17629.18949300113
40,9,17371.648171811506
40,10,17938.02721074868
40,11,16965.466648360965
40,12,15978.427176743364
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,13307.572401507847
46,2,11743.282906232806
46,3,13575.75140616379
46,4,13203.87204925645
46,5,13402.414837254577
46,6,11551.73216006708
46,7,13097.743130200011
46,8,13076.307713477312
46,9,14015.764778408424
46,10,12707.080666474354
46,11,13479.693194852414
46,12,11790.788743976158
47,1,12725.610925459243
47,2,10976.365263711954
47,3,12705.420865456696
47,4,12483.748394708236
47,5,13000.061045764269
47,6,12030.847636716971
47,7,12948.682180703254
47,8,13328.417469604252
47,9,12179.239916062228
47,10,12674.249453271173
47,11,12070.878801769224
47,12,11950.908119499914
48,1,13500.317597406838
48,2,13529.729013932
48,3,12558.597805380108
48,4,13319.110867928746
48,5,16029.987008109489
48,6,13728.154039235822
48,7,16998.627323970017
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,13473.403541098936
49,1,14629.482750174335
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,13215.589291818074
56,2,14129.291293035058
56,3,11234.399021316494
56,4,11749.553028996457
56,5,13879.436984137434
56,6,13262.58259912329
56,7,11866.091221061592
56,8,13180.311902478348
56,9,13148.132204320696
56,10,13311.748914526508
56,11,13444.418525390858
56,12,11605.375330816718
57,1,13453.991081053555
57,2,14080.182316161654
57,3,13054.187398081638
57,4,12289.17112970015
57,5,11972.536990864033
57,6,12770.010457976645
57,7,11977.713657983293
57,8,12526.27104386282
57,9,12667.47871914654
57,10,12319.914837712005
57,11,12210.426155816287
57,12,11978.94132119282
58,1,13245.862779019993
58,2,10707.19315353698
58,3,17614.776137175853
58,4,12499.043599202436
58,5,11295.730533946777
58,6,11514.126902434828
58,7,13185.789081317593
58,8,14155.265530315573
58,9,11942.10087733394
58,10,12395.96247524827
58,11,17230.109210419283
58,12,11853.976758699895
59,1,13297.946874781714
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12436.631256345727
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
