state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,14336.083880766606
6,2,5179.73511590293
6,3,16346.701382165433
6,4,14446.682044436584
6,5,18044.148010937082
6,6,14354.562368803343
6,7,15119.707123570412
6,8,14470.709448932781
6,9,12983.372304536202
6,10,14334.623057446415
6,11,14311.57869312071
6,12,14411.759246197751
7,1,4182.599253358181
7,2,14175.071648403846
7,3,12776.061500483927
7,4,12870.991184801887
7,5,14384.405673502946
7,6,13098.640250467628
7,7,14211.016508137018
7,8,13042.12471211947
7,9,13201.758257892947
7,10,15966.131186904819
7,11,13634.412009028356
7,12,13070.512244278449
8,1,14691.22859139309
8,2,18674.955211592543
8,3,16317.405124334364
8,4,16533.541734837945
8,5,14707.05562919555
8,6,15499.87021726914
8,7,15417.606941107415
8,8,15910.393919395065
8,9,14373.89734116898
8,10,15094.596924472386
8,11,14630.790730138182
8,12,15857.381077537095
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,14615.200850442772
16,2,18465.76555045117
16,3,13385.785046345716
16,4,15044.905281136438
16,5,16697.070884142457
16,6,16742.35433351907
16,7,13030.270387127268
16,8,13048.21823391781
16,9,14758.412551528965
16,10,13435.311568255369
16,11,15235.565133715798
16,12,14281.011749005578
17,1,13078.953537195275
17,2,14590.581343023989
17,3,14515.825881459185
17,4,14221.156945890603
17,5,14539.381187132776
17,6,12090.099674837697
17,7,14761.440817392751
17,8,12437.818467753832
17,9,14275.512732039368
17,10,13446.310926428563
17,11,13020.003907313803
17,12,13237.218399202095
18,1,16763.412837614083
18,2,16018.018031443553
18,3,16256.784806030118
18,4,16839.84321722504
18,5,17449.678132741326
18,6,18104.306236818593
18,7,18672.445195145756
18,8,18341.107598692066
18,9,14786.831614754372
18,10,17652.041152145386
18,11,17232.65730341037
18,12,17355.825712509042
19,1,16188.428592414588
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,14228.556862401389
26,2,14309.884947883336
26,3,14258.408916636026
26,4,16649.164496860863
26,5,15176.151461958532
26,6,15267.011551182984
26,7,14668.423471570895
26,8,13451.619941259942
26,9,13619.065930206732
26,10,12822.316716240452
26,11,16233.30841890848
26,12,13392.128351949714
27,1,12974.472942452288
27,2,12917.02886317784
27,3,14347.228697618784
27,4,12874.673452396086
27,5,14256.694239978133
27,6,14534.1750981831
27,7,13012.47256854634
27,8,13438.577852875173
27,9,13621.727577373447
27,10,13422.052186151914
27,11,14377.28938477637
27,12,14793.82963853747
28,1,14897.216496484923
28,2,14818.928566002847
28,3,18176.540108353143
28,4,18055.619325802294
28,5,14434.23692136315
28,6,15578.584349964272
28,7,16573.894574950948
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18540.614925990554
28,11,14487.145538111294
28,12,18248.16421532946
29,1,16887.20735015147
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,18044.920966851038
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13097.189244285028
36,2,14209.345410153068
36,3,13187.553010503703
36,4,12896.787327856611
36,5,12951.952823167865
36,6,14222.059142531709
36,7,13284.892388250462
36,8,12984.812785751514
36,9,13354.88907189942
36,10,14388.872751456576
36,11,13055.16983970302
36,12,14292.027264744405
37,1,14252.00026202602
37,2,13093.408892557476
37,3,14440.333769284005
37,4,13205.51645433082
37,5,13442.951955414794
37,6,12939.321827413482
37,7,14516.901865986481
37,8,13177.390080386573
37,9,13274.089621291721
37,10,13099.660840858674
37,11,13185.26832516399
37,12,14189.494286811863
38,1,14283.419554531227
38,2,16179.696430326425
38,3,16433.1302720677
38,4,16590.408922076327
38,5,14517.666017120337
38,6,17443.705530973304
38,7,16254.86478048419
38,8,17940.19195761405
38,9,16133.531286954956
38,10,13227.367977055002
38,11,16175.323057499496
38,12,17301.883131654406
39,1,16209.100212015044
39,2,17306.8063938846
39,3,16880.253696782947
39,4,18284.427012946086
39,5,16203.34094140763
39,6,16724.45558483243
39,7,17423.08540583274
39,8,16729.712315491466
39,9,17347.11046773837
39,10,16602.649993141633
39,11,17935.02256604812
39,12,17941.420812810837
40,1,16602.85997306108
40,2,17940.334953716123
40,3,18610.35217679666
40,4,17940.79744312122
40,5,17825.40424246461
40,6,19934.327626639108
40,7,17920.483929980313
40,8,17909.72432687779
40,9,17883.97019475883
40,10,17682.47692055026
40,11,17843.352042413775
40,12,17977.83969480523
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11378.981868155723
46,2,12840.76448149342
46,3,11816.877057317803
46,4,11799.166382135463
46,5,11793.257437996755
46,6,11821.894612434791
46,7,11612.795670262467
46,8,11584.322665297606
46,9,12031.609691437578
46,10,10810.355991121254
46,11,11553.61934092363
46,12,12511.468199978448
47,1,12406.436656108466
47,2,10624.245650660849
47,3,11431.405785804931
47,4,11670.696600752519
47,5,10814.277791150853
47,6,10709.457663728695
47,7,11891.886961217653
47,8,11658.489540582988
47,9,11426.812758772856
47,10,11682.22775630768
47,11,10707.280543667881
47,12,11336.381347999486
48,1,13018.702238255757
48,2,13529.729013932
48,3,11693.104090167124
48,4,13319.110867928746
48,5,11128.724218006639
48,6,13728.154039235822
48,7,15781.409418703637
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,12590.990380884858
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,11102.44240867486
56,2,13602.782727768377
56,3,12875.168654110883
56,4,12549.263112257908
56,5,12711.317991310825
56,6,11604.209886457189
56,7,13730.570193299294
56,8,12790.59693211431
56,9,11703.431324650759
56,10,12561.26810318066
56,11,12299.26253965162
56,12,11924.609518462525
57,1,12517.783720062047
57,2,10565.667403283629
57,3,12031.58424232547
57,4,10924.610785146193
57,5,11386.81942694437
57,6,11432.035950137612
57,7,11776.768001483217
57,8,11222.846314430626
57,9,11694.3820798756
57,10,12850.647840772577
57,11,11649.520737870203
57,12,11900.970126249154
58,1,12959.682569971552
58,2,11646.810040818029
58,3,14912.629447206822
58,4,11360.795419094891
58,5,11001.258353463754
58,6,13541.450528481551
58,7,13361.19608832628
58,8,12179.927973896241
58,9,12004.437580161557
58,10,15766.318462641355
58,11,14108.47104498383
58,12,11853.976758699895
59,1,13100.7659789424
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,11354.178256515408
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
