state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13356.223262496042
6,2,14595.770431659666
6,3,15007.06847491352
6,4,14247.823275384697
6,5,14600.566489778075
6,6,13195.475595023667
6,7,12863.609117635677
6,8,13212.633751090096
6,9,14453.290622124105
6,10,14481.712880714802
6,11,12915.601207385362
6,12,13159.337186210687
7,1,13222.861623871851
7,2,12964.098395734003
7,3,12796.46510448426
7,4,12895.72089261698
7,5,13286.934764066435
7,6,12936.935716496198
7,7,13167.132811236641
7,8,14425.74795621002
7,9,14435.401232138373
7,10,14364.143295462618
7,11,12966.78624753153
7,12,14637.025481657774
8,1,18386.567391577722
8,2,18674.955211592543
8,3,16317.405124334364
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15499.87021726914
8,7,14293.29955860988
8,8,15910.393919395065
8,9,15749.92485700053
8,10,15094.596924472386
8,11,14630.790730138182
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,14540.951048511586
16,2,13652.82674217064
16,3,16166.92328407807
16,4,14664.32410063307
16,5,13085.257960704628
16,6,14358.005798628672
16,7,13440.749008780149
16,8,13404.755140248353
16,9,4553.5148231413095
16,10,13335.487845387017
16,11,13232.296012685021
16,12,13683.533386595995
17,1,13212.724576062412
17,2,13257.975078117288
17,3,13116.388837958415
17,4,12863.897844140856
17,5,14465.375404595834
17,6,13062.350532501925
17,7,13397.106536196745
17,8,13297.05958761502
17,9,14470.584496713394
17,10,13199.242365949016
17,11,12835.943879085928
17,12,12954.187426550265
18,1,16624.64842301976
18,2,15019.10421077063
18,3,19405.332787899235
18,4,16839.84321722504
18,5,23229.644113513652
18,6,13747.738132641465
18,7,18672.445195145756
18,8,18337.576816941557
18,9,16933.40617230555
18,10,17652.041152145386
18,11,17417.656902214792
18,12,18473.650765480343
19,1,16188.428592414588
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,20859.79292507936
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13230.56591416266
26,2,16095.30265325693
26,3,16364.002858067483
26,4,16145.160295564621
26,5,16318.638396720617
26,6,14128.89082009057
26,7,14408.585219626939
26,8,13703.820698247144
26,9,14711.367899944998
26,10,16091.5808081214
26,11,12609.889464334206
26,12,14295.137206159292
27,1,13224.452352657821
27,2,14508.972415206994
27,3,13170.835254555408
27,4,14884.47809295163
27,5,13143.058984170993
27,6,13484.143888474375
27,7,14274.311732209497
27,8,13139.194397209478
27,9,13521.656711959062
27,10,13353.447905635456
27,11,14426.05603633138
27,12,14742.27061860878
28,1,13698.456547336318
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,14434.23692136315
28,6,15578.584349964272
28,7,20428.813348498403
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18083.97867962596
28,11,18585.885697880694
28,12,17408.14298331549
29,1,16785.5653844452
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13212.911260127885
36,2,13289.562549973927
36,3,13186.856726169814
36,4,13186.754348434326
36,5,11908.745088890435
36,6,13341.592039640425
36,7,13226.6915575567
36,8,13353.045109762168
36,9,13574.292957686626
36,10,12984.213982981886
36,11,12767.712918572632
36,12,12801.883590011008
37,1,4132.333362871176
37,2,13208.990366138898
37,3,14692.083697013071
37,4,13244.364505045969
37,5,11982.500272025869
37,6,13241.451406850289
37,7,13175.901060107233
37,8,13235.359310257765
37,9,13209.260859741027
37,10,13073.169747176673
37,11,13178.27217357034
37,12,13249.048286192055
38,1,16370.058553415729
38,2,19193.523570800357
38,3,20657.058096330813
38,4,18531.914122424794
38,5,20656.38732838755
38,6,13835.245845043362
38,7,18793.00973327296
38,8,18365.886644789418
38,9,18478.047460983216
38,10,18395.702012797534
38,11,18976.964199388007
38,12,18759.14220154329
39,1,16999.87677424919
39,2,18593.421805444155
39,3,18058.478259083087
39,4,17372.133152696046
39,5,18938.549214398154
39,6,20174.048266226986
39,7,16036.529346523726
39,8,16487.812949814248
39,9,17354.116269330476
39,10,20379.444341972725
39,11,17889.368836189235
39,12,18466.843699613513
40,1,18372.50291320699
40,2,17851.969284887407
40,3,16382.757485362663
40,4,17931.152778577383
40,5,16990.762236778577
40,6,19934.327626639108
40,7,17736.785524026356
40,8,17629.18949300113
40,9,17371.648171811506
40,10,15356.715429725802
40,11,16965.466648360965
40,12,18315.500827892527
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11405.109598342468
46,2,11824.313725458724
46,3,13776.11885984379
46,4,12588.494036765242
46,5,12765.48082346322
46,6,13977.511667416664
46,7,11823.740418394018
46,8,11426.644469753644
46,9,11454.059774844402
46,10,14259.148502314694
46,11,12878.885546628493
46,12,12831.06939808111
47,1,11425.142326775527
47,2,11613.37360295818
47,3,11203.431588976713
47,4,11099.574564338018
47,5,11296.69231608171
47,6,11387.99121222054
47,7,11161.998230058536
47,8,11138.798475521464
47,9,11178.412835457199
47,10,11438.845997866732
47,11,11157.231881593169
47,12,11109.463026648053
48,1,14495.337589901399
48,2,13529.729013932
48,3,11693.104090167124
48,4,13319.110867928746
48,5,13706.931613504788
48,6,13728.154039235822
48,7,16998.627323970017
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,12660.579198742216
49,1,14629.482750174335
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10529.128000343759
56,2,12533.788021430966
56,3,11506.923620258485
56,4,12056.726284847686
56,5,13076.219298026645
56,6,12393.902403373284
56,7,12598.777542059897
56,8,11303.015616518254
56,9,12927.673379686039
56,10,11761.622472423687
56,11,14024.008873681561
56,12,11485.730750923576
57,1,11387.356273252552
57,2,10671.062673886796
57,3,11543.247729751869
57,4,11227.88417070087
57,5,11522.371615021628
57,6,10556.587304021756
57,7,11878.522352061023
57,8,11535.856907782461
57,9,11460.013075032282
57,10,11615.210898144083
57,11,11542.558687248107
57,12,11225.13474551269
58,1,11932.502920081242
58,2,10707.19315353698
58,3,13257.092834897167
58,4,12499.043599202436
58,5,14242.604323305335
58,6,13541.450528481551
58,7,13185.789081317593
58,8,14155.265530315573
58,9,11942.10087733394
58,10,12395.96247524827
58,11,14108.47104498383
58,12,11853.976758699895
59,1,14533.542369226232
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,0.0
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,15905.575860177643
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
