state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,9847.340408122152
6,2,11259.811751167203
6,3,11185.948578155127
6,4,9610.435956195486
6,5,10243.626459019468
6,6,10292.513021986688
6,7,9001.719921823898
6,8,10262.513366331437
6,9,10291.265923239993
6,10,9542.916836237837
6,11,9417.472248266453
6,12,10161.329626274286
7,1,10162.989749279468
7,2,9064.869952911786
7,3,9045.068423604871
7,4,10245.27016614447
7,5,9002.674507761876
7,6,9006.242928432446
7,7,10781.57066214469
7,8,11145.181176411028
7,9,9530.76171488196
7,10,9063.158921615026
7,11,9898.838462548403
7,12,10148.977523017187
8,1,11428.30927642166
8,2,0.0
8,3,8052.019663641531
8,4,10737.925787596787
8,5,0.0
8,6,0.0
8,7,-1.3921501857613598
8,8,8989.74759121831
8,9,13507.16269440781
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,10159.737585991554
16,2,10201.023577473006
16,3,10985.62551059146
16,4,9273.957079851249
16,5,7886.457753115158
16,6,10163.356057733645
16,7,669.0010305247124
16,8,10697.59474943647
16,9,9881.145251949474
16,10,10753.363528188453
16,11,11226.227646204416
16,12,11261.699072738556
17,1,10158.317671871568
17,2,10312.128808735171
17,3,9776.467204275516
17,4,9310.798758181949
17,5,9956.519967938542
17,6,9118.798440563114
17,7,9984.533508867069
17,8,8389.20903816578
17,9,9091.825142432437
17,10,10139.35389342471
17,11,9822.568861649237
17,12,9906.384689650096
18,1,11206.429444286925
18,2,11751.408090020868
18,3,0.0
18,4,0.0
18,5,14366.243161470666
18,6,9041.223948340014
18,7,11252.247170629435
18,8,0.0
18,9,8731.33124770441
18,10,0.0
18,11,0.0
18,12,0.0
19,1,9916.514061864631
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,10869.544321168998
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,10172.235266510743
26,2,9253.243073126449
26,3,9806.570484687367
26,4,11248.86566887605
26,5,10093.892646637389
26,6,8997.543718193296
26,7,10359.805368178015
26,8,9023.676903202086
26,9,9252.721257661362
26,10,9609.878308280604
26,11,11417.8958699539
26,12,9073.171423816404
27,1,10136.695170119187
27,2,10543.411242518692
27,3,9916.402044072229
27,4,9840.078559454289
27,5,10938.83996869083
27,6,8929.301840774393
27,7,10391.682834512834
27,8,10259.311913312917
27,9,10907.739643022927
27,10,10051.026614155422
27,11,10057.949129515542
27,12,9303.747567298435
28,1,18831.733951636685
28,2,10379.678726738393
28,3,6992.422346095847
28,4,0.0
28,5,0.0
28,6,10946.80668985915
28,7,8423.619376464678
28,8,9863.685140708207
28,9,8079.45094496901
28,10,5086.058376817711
28,11,0.0
28,12,0.0
29,1,11968.314626841724
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10136.548525862438
36,2,10112.786474213823
36,3,9890.451169135562
36,4,9250.989873950077
36,5,10891.143787320834
36,6,10833.661491337954
36,7,9317.771217574196
36,8,9941.26480288008
36,9,10153.810690851407
36,10,9827.512251126813
36,11,10129.196147801424
36,12,10965.584749819864
37,1,10148.493808665131
37,2,10146.159804224313
37,3,10226.212549031869
37,4,10046.64342952385
37,5,10141.718444327573
37,6,9883.466455530242
37,7,10171.14279917661
37,8,10173.372065383055
37,9,10015.361137733746
37,10,886.8067251648772
37,11,10170.708679223306
37,12,11292.554590277245
38,1,12563.83722421651
38,2,11539.953776997705
38,3,11518.948462813061
38,4,13952.35799422902
38,5,12007.798375557748
38,6,11542.840179654282
38,7,12816.471011070815
38,8,11709.877132701668
38,9,11093.023570766825
38,10,10537.629162402473
38,11,11522.296449602707
38,12,11437.552830791954
39,1,12389.891055917591
39,2,0.0
39,3,9494.784552890818
39,4,5650.247613541131
39,5,11770.785254659737
39,6,6174.720765028921
39,7,10661.5452095126
39,8,12177.632592094264
39,9,12790.228791714748
39,10,9862.938510908063
39,11,11471.878949585123
39,12,0.0
40,1,11508.126049778688
40,2,2098.3109969299744
40,3,0.0
40,4,7670.882473922635
40,5,0.0
40,6,5373.394971486094
40,7,0.0
40,8,4352.449926903736
40,9,0.0
40,10,9721.684875777157
40,11,9470.225276447696
40,12,8359.207550450534
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,8466.780922952257
46,2,9044.682513383528
46,3,9405.03933257979
46,4,7585.588538592459
46,5,8610.062381775886
46,6,8324.506158508924
46,7,8631.316656643614
46,8,7639.624674928068
46,9,7586.078171253015
46,10,9575.928599724873
46,11,7406.798164687592
46,12,8481.852818372337
47,1,7908.810368000161
47,2,8585.36851715832
47,3,9340.360719381844
47,4,8622.490283564599
47,5,9888.176338560514
47,6,7816.030022421184
47,7,8545.314360863173
47,8,7786.298310139704
47,9,8681.93226490533
47,10,7487.320299186815
47,11,8608.551375180496
47,12,8786.460759170737
48,1,9166.402474155082
48,2,8291.644807573728
48,3,7815.919442083411
48,4,0.0
48,5,9052.267424530442
48,6,0.0
48,7,0.0
48,8,6982.202805645664
48,9,0.0
48,10,7306.761190846384
48,11,0.0
48,12,8064.134013508433
49,1,9354.10778513167
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,7769.042913278346
56,2,8853.451028878513
56,3,9167.289533397805
56,4,7799.2172449849395
56,5,8132.483005956552
56,6,9182.15218613179
56,7,9143.03766286016
56,8,8288.637365388491
56,9,8046.848821676336
56,10,8783.532375174549
56,11,8199.508434877394
56,12,8687.620749162332
57,1,7768.088890122223
57,2,8266.18144714498
57,3,8655.339219101737
57,4,9477.638755177835
57,5,8290.720799986002
57,6,8602.499989141943
57,7,8557.639482453566
57,8,9407.95975647683
57,9,8594.568763691663
57,10,8565.212644612808
57,11,8706.241972908547
57,12,9333.439469389023
58,1,9509.821937981007
58,2,0.0
58,3,10094.284762251662
58,4,8277.936110496203
58,5,0.0
58,6,0.0
58,7,0.0
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,0.0
59,1,7986.925972508889
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,7306.277336419694
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,7830.861630229496
66,2,8734.870887480914
66,3,7661.4870694626425
66,4,8955.915396127786
66,5,7341.223997563301
66,6,9061.725206088102
66,7,9272.747794778286
66,8,9643.27154330654
66,9,8432.775148476108
