state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,10148.270457762152
6,2,10945.778101200543
6,3,9425.19413511406
6,4,8102.186148831157
6,5,8079.018955119222
6,6,10877.12763898953
6,7,8975.340845154771
6,8,10616.408131153468
6,9,9789.692971227889
6,10,9846.089943608347
6,11,9580.018351413953
6,12,8844.630329634443
7,1,10331.645392843255
7,2,8616.390061301647
7,3,-325.9751518114135
7,4,8572.997890905292
7,5,8012.589577160587
7,6,8456.267076530923
7,7,8767.292720780217
7,8,8380.531848498968
7,9,8771.494718218837
7,10,8709.224797337345
7,11,8618.462437729435
7,12,9388.753762368196
8,1,12241.232734370125
8,2,0.0
8,3,8052.019663641531
8,4,9675.987465077624
8,5,0.0
8,6,0.0
8,7,-1.3921501857613598
8,8,8989.74759121831
8,9,0.0
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,10306.703520053123
16,2,11121.253168586765
16,3,9780.20934355372
16,4,10354.668801931228
16,5,9472.960864189708
16,6,10557.277701743495
16,7,8630.094843786957
16,8,8567.577611122673
16,9,11062.285568043208
16,10,2474.659069207941
16,11,10820.898920532352
16,12,12921.095796394422
17,1,10168.077436050382
17,2,8724.33341626393
17,3,8669.74285387623
17,4,8160.5969855852
17,5,8675.26664120393
17,6,9336.386893977473
17,7,8002.029936691585
17,8,8476.644608062785
17,9,7990.475694286252
17,10,8554.5345687431
17,11,7989.7124200015805
17,12,8736.142549270804
18,1,10470.716898824117
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,8996.118817490556
26,2,11482.039185764557
26,3,10558.657529975175
26,4,9644.685891560523
26,5,10387.303602159856
26,6,8699.307026851755
26,7,10718.306462316095
26,8,10572.225492841528
26,9,13061.377209430457
26,10,8865.74996664494
26,11,11439.66904075156
26,12,10255.522370357889
27,1,10316.802690437757
27,2,8408.845349388681
27,3,9221.515179954753
27,4,8734.024898959367
27,5,9971.366745762418
27,6,9131.239903145657
27,7,9460.948365881542
27,8,8447.20738835518
27,9,9230.762984818291
27,10,8937.592642871028
27,11,10424.653473781042
27,12,10175.271684453748
28,1,9591.92750798954
28,2,0.0
28,3,6992.422346095847
28,4,0.0
28,5,0.0
28,6,4296.337896651041
28,7,0.0
28,8,0.0
28,9,8079.45094496901
28,10,5086.058376817711
28,11,0.0
28,12,0.0
29,1,9369.701345969905
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10323.184583915678
36,2,8618.55383791093
36,3,9352.48384151309
36,4,8494.08809098282
36,5,9739.645985585645
36,6,8012.533485858573
36,7,10289.569830972254
36,8,8638.373998005085
36,9,8531.85328833989
36,10,8936.836731014153
36,11,8936.283976716017
36,12,8658.624221498889
37,1,299.8677147102844
37,2,8641.025272326244
37,3,8683.85747831714
37,4,9305.427733628947
37,5,8677.013314824366
37,6,8591.4473938449
37,7,11486.412683068022
37,8,8679.633586410722
37,9,9648.738616485223
37,10,10172.300485046302
37,11,8308.869057206542
37,12,10124.291500498677
38,1,9364.674517077736
38,2,11720.409705835084
38,3,11440.409956736214
38,4,11160.634136142602
38,5,13144.156065465633
38,6,11341.102019644783
38,7,11692.553543702243
38,8,6760.459472985748
38,9,11841.33276674045
38,10,10863.48717121279
38,11,11799.048729184646
38,12,10325.185095014958
39,1,11799.803279786622
39,2,0.0
39,3,0.0
39,4,5650.247613541131
39,5,12788.140143714856
39,6,6174.720765028921
39,7,0.0
39,8,12177.632592094264
39,9,11366.111857370353
39,10,0.0
39,11,11134.854331760896
39,12,0.0
40,1,11219.393848627347
40,2,2098.3109969299744
40,3,0.0
40,4,0.0
40,5,0.0
40,6,5373.394971486094
40,7,0.0
40,8,4352.449926903736
40,9,0.0
40,10,0.0
40,11,9470.225276447696
40,12,8359.207550450534
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,9522.580219248146
46,2,8286.529522529123
46,3,8538.920842979565
46,4,8394.20189254883
46,5,7965.445969353745
46,6,8509.734794893864
46,7,8573.939408513052
46,8,8476.994902056245
46,9,10703.805410174074
46,10,8513.747634144705
46,11,7819.491784736185
46,12,8202.382131806851
47,1,7997.603778991479
47,2,10064.42494980487
47,3,7461.522573587788
47,4,7800.467720232451
47,5,8458.105089983377
47,6,7782.1648962070185
47,7,8094.284381690687
47,8,8041.984132359933
47,9,7959.882201077455
47,10,7636.446644444227
47,11,7692.771502837939
47,12,9167.024942840497
48,1,9239.77705674678
48,2,6175.36222186893
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,6517.440387567032
48,11,0.0
48,12,0.0
49,1,9354.10778513167
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,9015.396846830166
56,2,8995.018357103112
56,3,8809.733350418246
56,4,9037.794193100235
56,5,10053.84555033624
56,6,11429.069716053584
56,7,8536.211137370015
56,8,8869.245790972665
56,9,9061.584066458809
56,10,10307.787561847495
56,11,10066.293598819168
56,12,9249.358289255711
57,1,7380.023070754151
57,2,7778.802795733494
57,3,8301.99881605072
57,4,7795.4177289468935
57,5,8352.075393360836
57,6,7600.65719781474
57,7,8381.757497236038
57,8,8098.962216524898
57,9,7505.177585810295
57,10,8375.547095722466
57,11,9166.386346170815
57,12,8100.779428445058
58,1,8658.592845672794
58,2,0.0
58,3,0.0
58,4,0.0
58,5,0.0
58,6,0.0
58,7,0.0
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,0.0
59,1,6552.67532795723
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,0.0
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,9985.249883636267
66,2,9698.641801528398
66,3,12160.340029985082
66,4,9674.197900524148
66,5,10867.593906400554
66,6,7978.248835426256
66,7,12613.282567428187
66,8,9963.563106829954
66,9,10039.956555918892
66,10,8739.45578487503
66,11,11113.454083338287
66,12,7891.153752356528
67,1,7480.302314151119
67,2,8795.701406021166
67,3,8090.646794140652
67,4,7791.047492284486
