state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,10920.216724851065
6,2,11741.619664319122
6,3,12145.725341816422
6,4,12210.852426081703
6,5,11550.98629472909
6,6,9580.637296310779
6,7,11875.339555997649
6,8,11510.3123145668
6,9,10649.684272337443
6,10,10941.039585181728
6,11,10003.599576355487
6,12,11383.101888353158
7,1,10783.015452304784
7,2,11861.449394814079
7,3,11871.009434534943
7,4,11752.753672528832
7,5,10874.369898976873
7,6,11845.580012139499
7,7,10920.217485342693
7,8,11250.694405432336
7,9,12929.586987414368
7,10,10840.622250241564
7,11,11682.927800669186
7,12,11431.79804861051
8,1,3927.99086803914
8,2,0.0
8,3,8052.019663641531
8,4,10737.925787596787
8,5,0.0
8,6,12609.706301440645
8,7,-1.3921501857613598
8,8,16390.36513818185
8,9,13507.16269440781
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,11410.07564784899
16,2,11507.81908644789
16,3,12209.494110549893
16,4,11946.426336774366
16,5,11989.222612586782
16,6,13646.86487690459
16,7,12290.141100988358
16,8,11489.818511625037
16,9,12457.650233159051
16,10,14328.300123771593
16,11,13556.439042941656
16,12,12341.148701618906
17,1,10775.21339635001
17,2,12651.003281688527
17,3,11863.211009193703
17,4,10362.084636952239
17,5,10786.631603452148
17,6,12803.23687629064
17,7,10718.495239928325
17,8,11302.705728648001
17,9,11759.588470719309
17,10,11916.742979803417
17,11,11524.686967777372
17,12,11197.503630013034
18,1,13800.053414020427
18,2,11751.408090020868
18,3,15219.639178954454
18,4,0.0
18,5,14366.243161470666
18,6,9041.223948340014
18,7,12652.492106298876
18,8,0.0
18,9,8731.33124770441
18,10,20641.926693838675
18,11,0.0
18,12,0.0
19,1,16472.68979827842
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,10869.544321168998
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,11861.513321823022
26,2,14125.986386171526
26,3,12522.121657486325
26,4,16001.42957973646
26,5,14493.750272178317
26,6,10648.104811801433
26,7,15080.545523609999
26,8,12723.956881603386
26,9,13050.162494507247
26,10,14168.79503432792
26,11,13718.453791977776
26,12,12985.721478430818
27,1,11561.314981802137
27,2,11980.901935001162
27,3,12150.904744955953
27,4,13091.680635459434
27,5,11798.479224257933
27,6,11783.267971781695
27,7,11447.80714315811
27,8,12015.218689865116
27,9,10533.08196015902
27,10,11391.00527351623
27,11,11483.906899419862
27,12,10983.093086315828
28,1,14855.541384772081
28,2,14205.658767353882
28,3,13908.007364316443
28,4,14630.896364369586
28,5,11727.901351820994
28,6,10946.80668985915
28,7,8423.619376464678
28,8,9863.685140708207
28,9,8079.45094496901
28,10,12570.04711110625
28,11,13167.690894680043
28,12,0.0
29,1,13530.528061965973
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10801.457054975079
36,2,10839.12505990511
36,3,13057.221254689352
36,4,11439.788803671763
36,5,13009.206887428734
36,6,11598.421945684626
36,7,10618.44271019783
36,8,10828.780098357913
36,9,10761.22098265464
36,10,11364.257580600448
36,11,11768.096902679068
36,12,10819.219845593681
37,1,10059.924372494022
37,2,11669.091540094902
37,3,10775.2988977556
37,4,10712.24231572316
37,5,10710.034915432065
37,6,10699.20178091833
37,7,11889.26562918442
37,8,10935.85799214933
37,9,10774.67389098212
37,10,11648.225770452782
37,11,10711.869001317586
37,12,10922.610774829292
38,1,13231.743314927011
38,2,16533.17602400388
38,3,14845.198059542046
38,4,13266.668194887294
38,5,12701.269536587266
38,6,14879.936872354867
38,7,15145.002398285082
38,8,15143.480494131363
38,9,14697.65809576516
38,10,14890.668238795655
38,11,14847.383919985918
38,12,13196.741427677227
39,1,14863.088419946454
39,2,14960.082893012885
39,3,9494.784552890818
39,4,5650.247613541131
39,5,11770.785254659737
39,6,6174.720765028921
39,7,16298.388763956904
39,8,12177.632592094264
39,9,14591.087301116635
39,10,9862.938510908063
39,11,11507.181514869892
39,12,0.0
40,1,14991.782276754784
40,2,9667.933566905662
40,3,13187.153935273485
40,4,11160.607442131455
40,5,0.0
40,6,14591.72639901874
40,7,0.0
40,8,4352.449926903736
40,9,13028.117463076354
40,10,14204.382645009231
40,11,9986.889865275632
40,12,14510.413610444528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,9592.6377836323
46,2,10480.778684286899
46,3,9698.812913883277
46,4,11798.106017362137
46,5,9599.295385385862
46,6,9710.671722783001
46,7,11573.26137521318
46,8,9537.272135487998
46,9,9419.801604638136
46,10,10547.174918387842
46,11,10883.359638447742
46,12,11880.985735905573
47,1,9611.461486545584
47,2,9441.057837179524
47,3,9303.145937089279
47,4,10476.9234471984
47,5,8911.32552693982
47,6,10226.677065815013
47,7,9721.732020175456
47,8,9617.937979258315
47,9,10489.21808145779
47,10,9488.646656587123
47,11,9319.990520994616
47,12,9336.695952655304
48,1,10499.302241221423
48,2,8291.644807573728
48,3,7815.919442083411
48,4,12899.642679060318
48,5,9052.267424530442
48,6,10563.132073241
48,7,0.0
48,8,6982.202805645664
48,9,0.0
48,10,7306.761190846384
48,11,10750.934885981233
48,12,8064.134013508433
49,1,13387.182718171396
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,9607.505453763755
56,2,11751.386611173904
56,3,11750.072891397398
56,4,10540.645004673413
56,5,11713.656112961735
56,6,10649.397478160936
56,7,10573.575085993947
56,8,10631.900946842756
56,9,11651.595870689842
56,10,11730.545426327273
56,11,10442.850169450834
56,12,11624.878719941296
57,1,9431.013113978821
57,2,9634.857764200087
57,3,10665.712537145082
57,4,11640.80092548291
57,5,9803.845064312492
57,6,9367.76464346745
57,7,10352.163667889708
57,8,11605.669193066098
57,9,11499.160694044602
57,10,10294.162818875944
57,11,9440.022193655337
57,12,9371.995407760229
58,1,13259.955556840378
58,2,10468.589739947842
58,3,10094.284762251662
58,4,12721.059885729119
58,5,10843.794594880777
58,6,10982.665837573306
58,7,0.0
58,8,0.0
58,9,14587.950999099156
58,10,11790.586866805017
58,11,13027.693165952971
58,12,9633.052512047507
59,1,14643.58799102256
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,13264.036237111779
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,9442.154027795503
66,2,10525.447107300086
