state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18147.8319463147
6,2,17919.300841817883
6,3,17356.57859678706
6,4,10613.614381397967
6,5,13791.243126160343
6,6,18062.393783874424
6,7,12305.959859954703
6,8,23119.18186620305
6,9,17876.335739448754
6,10,16349.449014738966
6,11,18131.746773997562
6,12,18022.108265777304
7,1,17843.403055738192
7,2,15061.01181817623
7,3,15676.225295774915
7,4,13987.366147779132
7,5,20281.21970997446
7,6,16426.07650110735
7,7,16398.133588529294
7,8,16177.837185119013
7,9,17832.760606812943
7,10,16366.818777742814
7,11,16266.422092290877
7,12,19413.79977133467
8,1,16960.27307416906
8,2,13391.872579443141
8,3,16593.63811371843
8,4,10737.925787596787
8,5,0.0
8,6,12609.706301440645
8,7,15308.716635332852
8,8,17912.738485977607
8,9,13507.16269440781
8,10,13099.186084393443
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17190.771843496605
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17938.605907830177
16,2,15256.916353633384
16,3,18413.802468522852
16,4,16236.4659893027
16,5,13760.345468427817
16,6,20399.203879342174
16,7,15184.755311160347
16,8,13285.806000180452
16,9,8115.023963554138
16,10,15583.440152888177
16,11,15989.895350213588
16,12,13760.023082556001
17,1,15800.192533467558
17,2,16373.925556956941
17,3,16351.403621864782
17,4,19578.16286480549
17,5,15093.5522110268
17,6,15625.532399722466
17,7,15437.758769528737
17,8,15318.827174201177
17,9,17812.147458508036
17,10,16695.00812188221
17,11,16578.57929895114
17,12,17531.922159849124
18,1,13988.256286909209
18,2,19686.780398603863
18,3,16830.15480520748
18,4,16839.84321722504
18,5,16097.74827598658
18,6,21881.820404965758
18,7,17254.601831482116
18,8,0.0
18,9,16933.40617230555
18,10,16757.792517692254
18,11,15633.85750824278
18,12,16838.869069410306
19,1,19931.942677941846
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,16690.720531820087
26,2,14061.41212160029
26,3,17139.12936979987
26,4,16444.018271835703
26,5,13554.576401722501
26,6,15629.073872707006
26,7,14070.150549509039
26,8,16968.566047642482
26,9,12678.200251504986
26,10,14790.243091918288
26,11,15545.437467182966
26,12,18191.056445008893
27,1,20549.595958066122
27,2,17409.840458935498
27,3,16609.457229857602
27,4,16406.832880926846
27,5,16205.792291406977
27,6,16265.893333036858
27,7,16009.417308466756
27,8,16386.890998701998
27,9,12517.27586029541
27,10,15295.732031154022
27,11,14970.866414758342
27,12,12499.351333687615
28,1,19063.715490510367
28,2,17279.812245407906
28,3,23450.253985736163
28,4,14630.896364369586
28,5,11727.901351820994
28,6,10946.80668985915
28,7,8423.619376464678
28,8,16766.711229049284
28,9,15004.94641675493
28,10,12570.04711110625
28,11,19827.49758954951
28,12,17262.702712093775
29,1,23425.859260248224
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17972.39040432517
36,2,17970.825275259707
36,3,15619.971925892254
36,4,14931.369533989433
36,5,16747.29629718451
36,6,16530.464671251746
36,7,18229.24200697213
36,8,16553.36188559358
36,9,16683.139413298082
36,10,18376.949726251067
36,11,17982.18969236563
36,12,15688.010376599546
37,1,17324.88820870645
37,2,16677.044175001734
37,3,18230.0883137499
37,4,17681.333099186988
37,5,19702.225421554576
37,6,16545.388428399932
37,7,18113.852977796356
37,8,19400.919962881144
37,9,17892.439995651926
37,10,18020.6897390511
37,11,15704.625572469022
37,12,19969.199761752225
38,1,16292.884072122699
38,2,17793.36207992394
38,3,17343.39087957879
38,4,19448.78348075496
38,5,13779.738950004246
38,6,17777.2567332771
38,7,19502.971377096725
38,8,19159.84783306262
38,9,19512.07014349982
38,10,17712.826861904596
38,11,19565.319869720748
38,12,16234.015060660859
39,1,19346.97289432539
39,2,16507.933668466754
39,3,16233.122324009655
39,4,16818.407099054017
39,5,19114.208160310158
39,6,19393.900577784363
39,7,16018.435037939846
39,8,17175.628719296205
39,9,20789.92989780869
39,10,16849.44825818204
39,11,17468.198789318452
39,12,0.0
40,1,18821.60068478134
40,2,17763.698964869327
40,3,17000.611755965547
40,4,11160.607442131455
40,5,14222.12815733682
40,6,15847.76880144603
40,7,14934.78574287527
40,8,14823.841154234527
40,9,18858.35700816092
40,10,17654.12954132351
40,11,9986.889865275632
40,12,14510.413610444528
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16082.83382302537
46,2,13677.07184261176
46,3,13408.707669507641
46,4,13098.239554260274
46,5,11979.690764394376
46,6,11395.500239458437
46,7,12035.030699126517
46,8,12719.13964054527
46,9,14325.619028263558
46,10,15295.512541055128
46,11,12340.139532602672
46,12,13164.085464615579
47,1,13588.409252596008
47,2,11355.92861700935
47,3,14017.308688671097
47,4,12859.988747080439
47,5,14250.736276971315
47,6,15534.133482641639
47,7,14146.522565334933
47,8,13067.320363636038
47,9,15832.851814805143
47,10,12779.460559003152
47,11,13950.77599357831
47,12,14240.202614103258
48,1,15136.46911853605
48,2,13529.729013932
48,3,7815.919442083411
48,4,13245.420186692085
48,5,13556.471555724114
48,6,12563.60276509213
48,7,11320.488170151844
48,8,13988.68691767488
48,9,0.0
48,10,12442.27440314402
48,11,13145.087224919627
48,12,8064.134013508433
49,1,14997.349128279153
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,14506.345370967241
56,2,14355.98226213052
56,3,17485.638916485408
56,4,14461.617017004603
56,5,16448.262792495214
56,6,14269.271744189913
56,7,14637.051338072033
56,8,12329.229991265533
56,9,13392.132686417364
56,10,12974.869127481907
56,11,13207.123505509615
56,12,12326.541412276798
57,1,13607.48279691785
57,2,13986.794460883717
57,3,15338.072181152047
57,4,12766.548148844631
57,5,15876.676279200516
57,6,14070.830238144594
57,7,13591.174072965954
57,8,15775.583963063547
57,9,15337.191017111665
57,10,15708.812876923568
57,11,14106.947523269997
57,12,13795.150441198031
58,1,13275.065128524355
58,2,10468.589739947842
58,3,10094.284762251662
58,4,16762.104689588276
58,5,10978.304849991966
58,6,14816.999905281253
58,7,13185.789081317593
58,8,0.0
58,9,13520.405668253929
58,10,11790.586866805017
58,11,13027.693165952971
58,12,13308.493165176838
59,1,15122.97722695075
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,15201.816924396342
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
