state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,10599.561395794071
6,2,12723.690293201746
6,3,11682.472694053016
6,4,12815.533275487629
6,5,9754.416878027376
6,6,10835.537287307852
6,7,11729.719147251704
6,8,11800.082609710607
6,9,12625.35840759
6,10,12759.909593281509
6,11,13125.023759468851
6,12,11446.362792106218
7,1,10506.776249374214
7,2,10673.212851568234
7,3,11487.801631309605
7,4,10747.46103819362
7,5,10694.802624279655
7,6,10591.53703677206
7,7,10612.179402256723
7,8,10650.895259846406
7,9,11645.892678712466
7,10,11609.835761987877
7,11,12811.800523494685
7,12,10836.686601261374
8,1,14413.552147320725
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15499.87021726914
8,7,14293.29955860988
8,8,15910.393919395065
8,9,15749.92485700053
8,10,15094.596924472386
8,11,15537.945836571686
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,11759.007464647017
16,2,10728.910099947505
16,3,13443.048868276413
16,4,11730.3737868899
16,5,12767.046259954795
16,6,14287.684463681766
16,7,12809.55278231464
16,8,11665.304428290463
16,9,11847.754273325754
16,10,13228.659711464285
16,11,5601.652026570009
16,12,11730.819728439748
17,1,11404.400169212548
17,2,11481.153913129296
17,3,12644.748584874658
17,4,14320.28248959567
17,5,12570.028165629132
17,6,14045.933249550031
17,7,10803.123047197932
17,8,11408.822858086376
17,9,11795.552816333387
17,10,11614.031565125752
17,11,11952.644551304478
17,12,13232.389439628914
18,1,14753.18814021241
18,2,15019.10421077063
18,3,19405.332787899235
18,4,16839.84321722504
18,5,17122.7564932804
18,6,13747.738132641465
18,7,16490.220012635353
18,8,18337.576816941557
18,9,16933.40617230555
18,10,17652.041152145386
18,11,17417.656902214792
18,12,18473.650765480343
19,1,16482.439645015562
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,10963.291317887773
26,2,12611.815985062913
26,3,13634.549616613775
26,4,12678.921169632255
26,5,12772.782799204742
26,6,11564.364356602553
26,7,11631.617703939515
26,8,11674.3792627822
26,9,10958.819618307922
26,10,12616.161716607765
26,11,13515.916529230635
26,12,12842.712380755904
27,1,11290.17809490298
27,2,11309.466825114447
27,3,11824.538364571254
27,4,13263.455326638432
27,5,13008.253581372328
27,6,11347.007398220616
27,7,3930.539478758912
27,8,14195.460638017863
27,9,11476.366046966905
27,10,12770.875434189578
27,11,11732.394036963044
27,12,12731.936389849348
28,1,14617.183802499461
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,11727.901351820994
28,6,15578.584349964272
28,7,17014.08488668505
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18083.97867962596
28,11,18585.885697880694
28,12,17408.14298331549
29,1,16219.613135856487
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10372.45269989403
36,2,11576.529124015824
36,3,10450.23447914824
36,4,10594.481938148198
36,5,11594.70684696514
36,6,10650.505757185221
36,7,11802.369396651433
36,8,11418.129357704891
36,9,10627.976841604745
36,10,11369.826525135595
36,11,10547.22731571583
36,12,10459.459424979517
37,1,1594.3935830469618
37,2,10440.021490899497
37,3,11494.156884562724
37,4,10356.189738626237
37,5,10347.513520546063
37,6,9698.399441797525
37,7,10357.738894929904
37,8,9673.664560652416
37,9,10452.372444216628
37,10,10360.34532161657
37,11,10453.166873985774
37,12,10611.514565677504
38,1,14640.433065008989
38,2,16388.408114001988
38,3,18017.405064476377
38,4,18188.572679268556
38,5,14428.31767679269
38,6,16190.935247948859
38,7,18050.183282602953
38,8,16530.31533522739
38,9,16370.269554979755
38,10,16388.100573628486
38,11,16395.76089554026
38,12,17968.01533736214
39,1,16369.499391308753
39,2,18209.715975139447
39,3,18058.478259083087
39,4,15995.555917123616
39,5,18141.329955777233
39,6,17887.392898810187
39,7,16036.529346523726
39,8,17865.514787692126
39,9,16755.123144414458
39,10,17846.52131245918
39,11,17937.413756856593
39,12,17758.521237953675
40,1,16545.66663438525
40,2,17851.969284887407
40,3,16382.757485362663
40,4,17843.474009997037
40,5,16990.762236778577
40,6,19934.327626639108
40,7,15899.801464486767
40,8,17629.18949300113
40,9,17371.648171811506
40,10,17912.218331710028
40,11,16965.466648360965
40,12,15978.427176743364
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,9518.463960164965
46,2,10429.518366373153
46,3,9385.837912211688
46,4,11305.857227410035
46,5,10164.415994084322
46,6,9452.303999149452
46,7,11011.206574313546
46,8,10466.169898104787
46,9,10601.663314612688
46,10,11413.508151065726
46,11,10386.56666988957
46,12,11301.928031304253
47,1,9428.581594460258
47,2,10228.147032212606
47,3,11286.10479402792
47,4,9402.194591614401
47,5,9435.02817419714
47,6,10449.630988627167
47,7,11408.993581188603
47,8,9415.888356943655
47,9,10392.049450968685
47,10,11434.233869038038
47,11,11487.635239351632
47,12,10415.696095263072
48,1,12533.21477873085
48,2,13529.729013932
48,3,12558.597805380108
48,4,13764.986388495314
48,5,12041.629253809428
48,6,12668.440335167132
48,7,16998.627323970017
48,8,12995.096971487263
48,9,13075.219463352552
48,10,11318.58904412282
48,11,14781.097843114869
48,12,13188.477496173537
49,1,11437.833801068042
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10332.09411591506
56,2,10405.269259966091
56,3,10336.039979935034
56,4,9753.64047969773
56,5,10352.268269593507
56,6,11228.433645053194
56,7,10568.34025596939
56,8,11461.481312884032
56,9,11294.259913062697
56,10,12520.779230624197
56,11,10518.003430745435
56,12,10299.819634477704
57,1,9427.146493799419
57,2,10174.610054848885
57,3,10497.66394262367
57,4,10511.369791421337
57,5,10196.314770733228
57,6,9392.479589659572
57,7,11174.212517096717
57,8,10239.418070364774
57,9,10300.159221952994
57,10,11452.568214359753
57,11,10364.63246229046
57,12,10159.962781746874
58,1,11497.266667616917
58,2,10707.19315353698
58,3,10094.284762251662
58,4,14616.518130682343
58,5,11295.730533946777
58,6,13912.317195504058
58,7,13185.789081317593
58,8,14155.265530315573
58,9,11942.10087733394
58,10,12395.96247524827
58,11,13687.827097785148
58,12,12495.333352823749
59,1,12317.099007133704
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12735.920501217088
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
