state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,15450.901820068093
6,2,15529.29756062631
6,3,17444.740594354265
6,4,14404.39971023346
6,5,14497.528119634473
6,6,14019.300059605766
6,7,14185.007204288422
6,8,13710.9034264469
6,9,15801.000842852292
6,10,15988.635866141063
6,11,17020.356722833458
6,12,13699.105061014327
7,1,14595.959911166037
7,2,16510.713958676206
7,3,14125.275013117162
7,4,14462.519981886053
7,5,14637.084944624365
7,6,16429.55048604465
7,7,16260.857674055582
7,8,16051.680710512746
7,9,14779.694309747572
7,10,14699.506120186792
7,11,15690.188879141648
7,12,16281.020565094324
8,1,15424.94145350395
8,2,18674.955211592543
8,3,21053.043288163397
8,4,16533.541734837945
8,5,15544.37722946614
8,6,15843.790771565216
8,7,21069.114363341825
8,8,15910.393919395065
8,9,14373.89734116898
8,10,14561.333806868204
8,11,14630.790730138182
8,12,19521.921590684487
9,1,16303.177679157872
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,19906.10717503693
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,15772.976354305358
16,2,14043.040356952082
16,3,13662.3693723611
16,4,14481.107644018244
16,5,13923.259581778046
16,6,14040.628909785479
16,7,14625.421671132184
16,8,14766.533302801208
16,9,14531.808694111607
16,10,14739.82277533769
16,11,14503.08717975306
16,12,14512.466317003467
17,1,13829.612233954731
17,2,14230.947451458875
17,3,16159.952501091708
17,4,16589.154124708264
17,5,16237.767469020067
17,6,18104.99904359984
17,7,17853.260292314764
17,8,16021.129126636177
17,9,16566.667117296536
17,10,17054.907684687707
17,11,19380.881181819343
17,12,15602.27068330218
18,1,14497.241778559177
18,2,15060.843896520048
18,3,16256.784806030118
18,4,20760.875973037873
18,5,12540.594640496067
18,6,16843.134366625476
18,7,21816.126459368315
18,8,15698.798067120213
18,9,14647.615627004216
18,10,19419.77587468435
18,11,15059.336383878874
18,12,17120.248905904813
19,1,18693.119584528416
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,14115.15378812643
19,11,14629.383476682817
19,12,0.0
20,1,16223.047112562508
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,15844.542044393364
20,10,0.0
20,11,15807.171767339181
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,6366.459125914103
26,2,16133.496808352422
26,3,18057.017907442416
26,4,13990.344957004683
26,5,16866.538188333
26,6,14641.070276686825
26,7,17158.768451162476
26,8,17224.871212415183
26,9,13868.258904526663
26,10,15274.32507662712
26,11,17985.2724533088
26,12,17257.937662233504
27,1,14598.66946387168
27,2,13450.703528888644
27,3,16130.013545007632
27,4,5911.180345984718
27,5,16347.982025013633
27,6,18164.7614597226
27,7,15463.650676397056
27,8,17639.846790713353
27,9,16705.421976219317
27,10,16238.366844003154
27,11,13582.886861543398
27,12,14863.15947424347
28,1,17585.615685669414
28,2,14818.928566002847
28,3,18176.540108353143
28,4,24152.713105915907
28,5,19359.830337199055
28,6,12219.454282813256
28,7,17306.409460997096
28,8,16654.1828633239
28,9,15323.102025843215
28,10,18540.614925990554
28,11,14487.145538111294
28,12,18904.013468534427
29,1,21809.900785524023
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,24299.75890864031
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14895.605668704753
36,2,15157.771298753054
36,3,17442.67734874256
36,4,16602.486348122544
36,5,18463.759417171455
36,6,16391.33186916033
36,7,15645.82590558489
36,8,15399.765006368747
36,9,16563.276024807048
36,10,15657.297036466922
36,11,16435.715702808226
36,12,15395.240115966326
37,1,5649.750864458345
37,2,15392.00383892913
37,3,14042.31461639181
37,4,14088.337105256605
37,5,14732.796304177717
37,6,16253.223848270813
37,7,14409.13703327144
37,8,15614.186827405349
37,9,15436.114535277626
37,10,14705.700883052043
37,11,14108.50428176127
37,12,14762.14466366452
38,1,17803.7132191867
38,2,19934.065914036193
38,3,19878.3446755072
38,4,22103.284785021737
38,5,19787.57789337258
38,6,22100.133239810115
38,7,20131.817631721897
38,8,19924.393772798416
38,9,19903.12382320473
38,10,22144.294865812826
38,11,22091.453821324227
38,12,20060.136818825475
39,1,19946.499977039886
39,2,21670.99153400673
39,3,17566.740114353473
39,4,19737.983213422864
39,5,17563.44894700319
39,6,17819.250936060922
39,7,23929.37801197006
39,8,18978.325121317
39,9,24580.18126478251
39,10,19134.168045026803
39,11,20161.485609853644
39,12,19758.315675834285
40,1,21914.09124075651
40,2,19181.151158679997
40,3,19161.06658843256
40,4,18888.138331107224
40,5,21304.00773759983
40,6,21103.776033080372
40,7,21701.995217471864
40,8,17909.72432687779
40,9,17934.655942420708
40,10,19566.010591882623
40,11,22061.140702653192
40,12,17944.5893470582
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12121.487672046771
46,2,13180.62687559385
46,3,13423.382756252797
46,4,13030.624535138264
46,5,13878.805293996444
46,6,14749.081046502517
46,7,14285.95254040323
46,8,13151.426430515523
46,9,13757.29557567291
46,10,12287.111226630997
46,11,13654.275949254308
46,12,11217.887600836098
47,1,12043.206409867633
47,2,13713.429830122739
47,3,14460.074467046172
47,4,13206.664659615113
47,5,13213.137467876662
47,6,13048.942599509108
47,7,13029.562760508434
47,8,12815.548076207622
47,9,12137.573692829857
47,10,12640.367234227775
47,11,12234.756900864904
47,12,13058.392131295273
48,1,13928.350344214727
48,2,15089.993871019667
48,3,11830.165238122374
48,4,13319.110867928746
48,5,15619.090817818338
48,6,13728.154039235822
48,7,13265.655517246194
48,8,15290.319052987117
48,9,13075.219463352552
48,10,14378.730593250448
48,11,14280.368314496347
48,12,16495.789359060822
49,1,15049.654083698893
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,13225.042237219604
56,2,15451.073339026167
56,3,13186.02477375402
56,4,13646.705632195397
56,5,12427.81732170814
56,6,12531.345046622184
56,7,14546.826641847088
56,8,12487.937717570163
56,9,14357.996104935475
56,10,12512.232597247586
56,11,13552.199051670339
56,12,12279.66586649666
57,1,12032.831015779791
57,2,12647.99067925674
57,3,12354.35831330043
57,4,11255.170744927895
57,5,12720.329406991263
57,6,13064.083528649244
57,7,13597.866406781566
57,8,12540.637415307261
57,9,14463.976560488574
57,10,13200.24130253106
57,11,13900.889888063344
57,12,13090.198071129667
58,1,13430.484582212011
58,2,15225.232508386382
58,3,13368.552898761594
58,4,13805.150098372244
58,5,13705.258961352612
58,6,14742.159757883612
58,7,14339.003548694322
58,8,14438.394900871237
58,9,14879.464570990882
58,10,14512.798567492024
58,11,13328.773136301015
58,12,14719.255849515843
59,1,16113.179498491425
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,12023.646818496225
59,6,0.0
59,7,0.0
59,8,11157.161699551565
59,9,12833.084254742234
59,10,11015.136528720888
59,11,0.0
59,12,0.0
60,1,13411.160470214236
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,14635.697638979818
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
