state,action,value
67,8,11377.17837621559
67,9,10087.639542233974
67,10,9611.849747040953
67,11,10776.737132214206
67,12,10078.003338543025
68,1,10900.784263861082
68,2,0.0
68,3,0.0
68,4,0.0
68,5,0.0
68,6,0.0
68,7,0.0
68,8,0.0
68,9,6954.16985205896
68,10,0.0
68,11,0.0
68,12,0.0
69,1,0.0
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,10242.09862760786
76,2,10142.54827455149
76,3,9252.573635780216
76,4,11062.033442241473
76,5,10023.742574470813
76,6,9947.193566836479
76,7,11252.81800241031
76,8,8270.12184741691
76,9,10243.385209182245
76,10,10102.479923275549
76,11,9999.37536698585
76,12,9888.358998127009
77,1,11255.87261706051
77,2,11273.727253524641
77,3,10249.934166877832
77,4,11261.953998481706
77,5,10361.940095890941
77,6,11347.908590172332
77,7,11276.84806352363
77,8,10129.197193205802
77,9,10135.603399097445
77,10,10037.945202375975
77,11,11276.812527364042
77,12,11402.157530647926
78,1,11404.655896251432
78,2,7205.529895993145
78,3,10858.78408577928
78,4,10916.61011492661
78,5,11280.518872527255
78,6,14104.919433293497
78,7,8869.18346191851
78,8,6273.403721490712
78,9,8298.092697512437
78,10,12172.478465391107
78,11,7166.681610996319
78,12,11175.914751202243
79,1,12195.60923316015
79,2,6174.782422248228
79,3,0.0
79,4,0.0
79,5,5511.000834133946
79,6,5001.783497623458
79,7,0.0
79,8,0.0
79,9,6175.886588355632
79,10,0.0
79,11,4715.079599428391
79,12,3427.6363481621343
80,1,12026.755213638804
80,2,4734.603100253127
80,3,0.0
80,4,0.0
80,5,6614.42794689543
80,6,6662.680428522159
80,7,0.0
80,8,0.0
80,9,0.0
80,10,5463.133445262664
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,7856.839954909478
86,2,8329.091850431758
86,3,7467.115142463012
86,4,8775.939898686607
86,5,9755.519946401868
86,6,9815.317141238529
86,7,8379.515093083864
86,8,9347.74028329172
86,9,8648.889758620713
86,10,8909.799742129208
86,11,8852.418748141377
86,12,7989.593833997051
87,1,7697.628110492242
87,2,7708.7741678854745
87,3,8177.668593009297
87,4,7751.076369875171
87,5,8011.405486060397
87,6,8742.987523997312
87,7,8217.633050328424
87,8,8626.137855372608
87,9,8473.249008842964
87,10,8393.032583992737
87,11,8338.636272333166
87,12,8134.369353137646
88,1,10587.881731016429
88,2,0.0
88,3,0.0
88,4,0.0
88,5,7727.775461095963
88,6,6444.246040736621
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,7864.984539521
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,7650.396392466784
96,2,8143.289324650587
96,3,9840.296166545846
96,4,9826.67288513227
96,5,8767.028909821986
96,6,8028.629412811622
96,7,8872.5748289667
96,8,7648.275020514044
96,9,10756.415436284777
96,10,8699.474664850597
96,11,7938.656274253719
96,12,10160.872090579542
97,1,7830.6134132644775
97,2,8471.935856440343
97,3,8419.41626186376
97,4,9768.123835804097
97,5,9780.723657445691
97,6,8447.446152469238
97,7,8242.394019972986
97,8,7876.7571965733705
97,9,8449.075290169949
97,10,7956.740931101476
97,11,8668.12857304128
97,12,8291.30815936533
98,1,7596.099673117012
98,2,0.0
98,3,5595.418850350991
98,4,0.0
98,5,5472.594989539323
98,6,0.0
98,7,0.0
98,8,0.0
98,9,5596.337516830354
98,10,0.0
98,11,0.0
98,12,0.0
99,1,6001.61836981888
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,4867.179993725589
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,8020.145200029326
106,2,7993.4843072046215
106,3,9726.178773973257
106,4,9095.92882372639
106,5,9793.221926177197
106,6,9984.836223192315
106,7,9724.220329185926
106,8,8854.298471497554
106,9,9215.55653478385
106,10,9664.220931432503
106,11,7083.829724659189
106,12,7827.155158939245
107,1,9494.155123019562
107,2,8871.526063093632
107,3,8409.913271220179
107,4,8815.949668649075
107,5,7970.165983496057
107,6,8805.169670908674
107,7,8521.09844353151
107,8,7861.906478315637
107,9,8176.101489005832
107,10,8483.587817533762
107,11,7753.937197177963
107,12,8831.784527010564
108,1,8110.202090857417
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,4900.7779176417625
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,5796.286427834424
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,7248.40076218841
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,7350.534779429702
116,2,7969.299019746807
116,3,8035.680353095919
116,4,7971.814388682864
116,5,7970.636938336022
116,6,8352.622507365822
116,7,8132.989226789736
116,8,7575.564822215779
116,9,7913.707372524248
116,10,7712.729690788595
116,11,8477.271933386999
116,12,8067.105610143408
117,1,6947.658160689894
117,2,7729.90930343704
117,3,7988.897791306916
117,4,7399.8183735902485
117,5,8133.193698886785
117,6,7410.537603919449
117,7,8050.384851778517
117,8,7660.632197248758
117,9,7811.18838453998
117,10,7874.275116347677
117,11,7733.313554486678
117,12,8048.997894463148
118,1,9108.633955437008
118,2,6173.351980718418
118,3,6199.1702012664055
118,4,4894.968469825403
118,5,7087.359860346264
118,6,4872.9317360053565
118,7,7423.4784868901315
118,8,6541.301143226265
118,9,7569.082472112497
118,10,7186.583450138498
118,11,8408.45183998362
118,12,6421.347058318793
119,1,8090.581506259769
119,2,5386.6483012257695
119,3,0.0
119,4,4857.823129817637
119,5,0.0
119,6,0.0
119,7,4820.873302381381
119,8,0.0
119,9,0.0
119,10,0.0
119,11,4290.0041074504525
119,12,4863.469351765309
120,1,5374.841219561231
120,2,0.0
120,3,5301.165641820905
120,4,4920.548574020967
120,5,5459.282988584022
120,6,0.0
120,7,4922.856063020941
120,8,1926.5467413633596
120,9,0.0
120,10,0.0
120,11,4715.664914907176
120,12,0.0
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,8070.5876943132635
126,2,7829.793018331736
126,3,7280.82855749327
126,4,7762.846846804582
126,5,8526.177767313378
126,6,9352.40485277585
126,7,7315.556053356344
126,8,7729.24223756432
126,9,7795.403546275032
126,10,7660.963588250742
126,11,7745.1467860264365
126,12,9819.405385512573
127,1,7844.0533829997685
127,2,7097.522458663933
127,3,7002.446863052062
127,4,7137.6812447399225
127,5,7924.523666759109
127,6,7169.383350814838
127,7,7082.519103394827
127,8,7012.7668474538505
127,9,7413.247758974726
127,10,7768.474013314927
127,11,7460.51296207888
127,12,7865.365373245797
128,1,7346.149635488209
128,2,0.0
128,3,0.0
128,4,0.0
128,5,6533.549709776151
128,6,5551.711804969272
128,7,0.0
128,8,0.0
128,9,0.0
128,10,0.0
128,11,0.0
