state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19334.85205909154
6,2,19994.087060879425
6,3,17744.344356248548
6,4,14448.011646678422
6,5,16204.118005276236
6,6,19542.290828957422
6,7,19462.936384227083
6,8,18937.658797675158
6,9,19606.48523537725
6,10,15829.250238215642
6,11,18098.469491542277
6,12,19069.149641936598
7,1,19240.362476144357
7,2,19534.928005273985
7,3,19126.97604880877
7,4,19985.1792598316
7,5,21481.26513473036
7,6,19793.22083017198
7,7,19755.6862764926
7,8,19406.442989406358
7,9,19980.679715429582
7,10,19499.420765692077
7,11,19340.058665200733
7,12,17928.621582548738
8,1,19985.252331901163
8,2,0.0
8,3,8052.019663641531
8,4,10737.925787596787
8,5,0.0
8,6,0.0
8,7,-1.3921501857613598
8,8,16773.334697841772
8,9,13507.16269440781
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19371.082734699114
16,2,16642.572027830443
16,3,17567.669830081926
16,4,9007.713314332274
16,5,19756.383857279186
16,6,16149.94567591167
16,7,19581.047783622125
16,8,18322.221051685796
16,9,17624.648152411235
16,10,21476.596766374932
16,11,16956.01630934749
16,12,15664.93995383937
17,1,19860.077391034214
17,2,19350.945821959285
17,3,21060.371256643746
17,4,20590.936354957954
17,5,19941.87086627813
17,6,15027.877125850124
17,7,21467.727779940622
17,8,19390.758789187617
17,9,16925.137287249876
17,10,18485.920247691443
17,11,19263.68319201721
17,12,17656.563012477924
18,1,21799.481154566278
18,2,11751.408090020868
18,3,0.0
18,4,0.0
18,5,14366.243161470666
18,6,9041.223948340014
18,7,11252.247170629435
18,8,0.0
18,9,8731.33124770441
18,10,22308.794164834402
18,11,0.0
18,12,0.0
19,1,12530.506193239682
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,10869.544321168998
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,17974.22451276302
26,2,15639.382423197527
26,3,17214.69188334729
26,4,17670.66352249748
26,5,18446.468564093047
26,6,19404.79224094479
26,7,19411.071735561567
26,8,19612.522557032607
26,9,19430.740602381808
26,10,18314.824732523943
26,11,16192.530732850224
26,12,15732.95972677333
27,1,17600.088741857904
27,2,16030.230918124342
27,3,15494.237903697303
27,4,19267.69756827688
27,5,18931.77004620775
27,6,21004.521238804882
27,7,15760.267410115739
27,8,19299.0025448795
27,9,19334.017431252803
27,10,21086.262021067996
27,11,19535.90297033775
27,12,15527.880882781415
28,1,19872.592152820296
28,2,10379.678726738393
28,3,6992.422346095847
28,4,0.0
28,5,0.0
28,6,10946.80668985915
28,7,8423.619376464678
28,8,9863.685140708207
28,9,8079.45094496901
28,10,5086.058376817711
28,11,0.0
28,12,0.0
29,1,11204.521504852433
29,2,11395.151523417842
29,3,0.0
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19324.104237579217
36,2,19733.903965928737
36,3,19593.136450107108
36,4,19831.35936517205
36,5,21371.00272553916
36,6,20064.30393666738
36,7,19505.301894795513
36,8,19337.16666317336
36,9,19370.884776724928
36,10,19334.265687738014
36,11,19239.404084408332
36,12,19252.071286271108
37,1,19883.058185288613
37,2,19691.118704472065
37,3,17919.034359005742
37,4,22092.34249028846
37,5,19501.586077477532
37,6,19534.423450418046
37,7,19009.414254547337
37,8,10827.424816845842
37,9,19317.999622483054
37,10,17787.710257558952
37,11,17833.71091188919
37,12,17756.653704766304
38,1,18044.162119095145
38,2,25062.120469444646
38,3,20820.00489808732
38,4,19411.312162138493
38,5,21020.733251855636
38,6,19670.009604930397
38,7,22667.077304344893
38,8,17419.236982324343
38,9,22729.687996734858
38,10,12355.172891565753
38,11,21682.41122598093
38,12,11183.37644209118
39,1,22554.047240372514
39,2,16930.078305670402
39,3,9494.784552890818
39,4,5650.247613541131
39,5,11770.785254659737
39,6,6174.720765028921
39,7,14426.825572245432
39,8,12177.632592094264
39,9,12790.228791714748
39,10,9862.938510908063
39,11,11507.181514869892
39,12,0.0
40,1,20209.66319404097
40,2,9667.933566905662
40,3,0.0
40,4,11160.607442131455
40,5,0.0
40,6,5373.394971486094
40,7,0.0
40,8,4352.449926903736
40,9,0.0
40,10,9721.684875777157
40,11,9986.889865275632
40,12,9008.442434651117
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16358.915731446286
46,2,15663.817620962653
46,3,13065.829060728185
46,4,16175.611155081919
46,5,12855.646002358697
46,6,15393.534895116449
46,7,15028.466721913783
46,8,16261.110180416932
46,9,20389.369936667346
46,10,12990.688181681046
46,11,16446.64671812374
46,12,12717.770512533332
47,1,15488.0033052025
47,2,19300.001326462505
47,3,15397.5856687798
47,4,15615.045300615471
47,5,15639.878606868448
47,6,16291.745819922531
47,7,15335.096823572849
47,8,16579.19944475286
47,9,15289.19012105256
47,10,16126.824921190886
47,11,16642.32349005485
47,12,15665.006406118191
48,1,14206.619287487974
48,2,8291.644807573728
48,3,7815.919442083411
48,4,12899.642679060318
48,5,9052.267424530442
48,6,0.0
48,7,0.0
48,8,6982.202805645664
48,9,0.0
48,10,7306.761190846384
48,11,0.0
48,12,8064.134013508433
49,1,9354.10778513167
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17431.948046703852
56,2,13245.282183042757
56,3,14030.54712888653
56,4,14136.276956382997
56,5,12060.055316035541
56,6,15444.029145560493
56,7,15231.537641699038
56,8,14331.19891424159
56,9,15265.078993974195
56,10,12834.439614671755
56,11,15077.647481892538
56,12,14816.295374610385
57,1,15102.235350745827
57,2,16740.463278551986
57,3,15026.108826541524
57,4,15042.719185629467
57,5,16001.718134560655
57,6,16661.544417535948
57,7,15318.511942254838
57,8,12721.089821023288
57,9,18582.0179984526
57,10,15606.729771305643
57,11,15265.643284869986
57,12,15588.24764754761
58,1,14615.523268140292
58,2,0.0
58,3,10094.284762251662
58,4,8277.936110496203
58,5,0.0
58,6,10982.665837573306
58,7,0.0
58,8,0.0
58,9,14587.950999099156
58,10,0.0
58,11,9992.946715193053
58,12,9633.052512047507
59,1,14643.58799102256
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,7306.277336419694
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,15968.877619950823
66,2,14500.299175698587
66,3,12304.574076328103
66,4,13494.398968579897
66,5,13438.34758443385
66,6,13760.758897073416
