state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11357.357329205537
6,2,10265.472521138545
6,3,11144.077902445593
6,4,10733.789978949664
6,5,10926.315501862657
6,6,9479.091967112096
6,7,11652.258953159377
6,8,10623.064055210245
6,9,9429.698683013265
6,10,9622.083478836457
6,11,13917.108721973957
6,12,10184.98494895443
7,1,2108.016753697413
7,2,10380.40605606652
7,3,10304.687957234066
7,4,10269.194065046095
7,5,11014.380596408573
7,6,11208.732398330749
7,7,10508.25416342631
7,8,11017.94270894967
7,9,10749.791023444519
7,10,11083.62234459348
7,11,11761.831692842603
7,12,11015.914389430976
8,1,13605.299921502972
8,2,0.0
8,3,8052.019663641531
8,4,10737.925787596787
8,5,0.0
8,6,0.0
8,7,-1.3921501857613598
8,8,8989.74759121831
8,9,0.0
8,10,0.0
8,11,8052.019663641531
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,11263.70890911854
16,2,11617.191366390867
16,3,9934.356349678295
16,4,12382.152632430145
16,5,10563.71632754583
16,6,11057.743386700928
16,7,14063.433398979772
16,8,11297.697171511927
16,9,11042.64383466205
16,10,13024.284547791263
16,11,10937.625714189036
16,12,10234.064478645467
17,1,11052.483758499991
17,2,9303.303811495476
17,3,9590.29847099384
17,4,9411.107031766656
17,5,9618.463731538926
17,6,11009.39415343485
17,7,9428.622820731369
17,8,13987.298514149843
17,9,11538.559105209108
17,10,10023.976022208233
17,11,11192.989849858648
17,12,9612.997519076223
18,1,9268.529669707314
18,2,11751.408090020868
18,3,0.0
18,4,0.0
18,5,9369.114286346476
18,6,0.0
18,7,11034.196363640764
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,9832.048275747955
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,10869.544321168998
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,3330.7758037494914
26,2,13078.494772145998
26,3,8698.218589514207
26,4,9653.3624671379
26,5,11687.165840724758
26,6,10429.653377978399
26,7,10328.352493581639
26,8,10563.776123297213
26,9,10366.801443579403
26,10,10524.671753801294
26,11,9845.776068512569
26,12,9324.09555892013
27,1,12435.131613376743
27,2,9915.762387319874
27,3,11912.925526164892
27,4,10258.353141876545
27,5,10792.40365875511
27,6,11468.300980018379
27,7,10942.883733503413
27,8,10325.783495169147
27,9,11160.967121464155
27,10,9518.569007246297
27,11,10995.51393154653
27,12,10714.051220101523
28,1,10806.604343150808
28,2,0.0
28,3,6992.422346095847
28,4,0.0
28,5,0.0
28,6,10946.80668985915
28,7,8423.619376464678
28,8,0.0
28,9,8079.45094496901
28,10,5086.058376817711
28,11,0.0
28,12,0.0
29,1,9369.701345969905
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10763.102651373181
36,2,12463.114391541561
36,3,10354.862865428335
36,4,11110.178283085526
36,5,10269.89607436948
36,6,12584.83706189359
36,7,10537.15115817303
36,8,11003.221362643433
36,9,11031.15765131542
36,10,10631.286236096943
36,11,11994.011040735362
36,12,11007.811294603069
37,1,10630.505832933592
37,2,2376.336020416642
37,3,11112.199401929007
37,4,11059.401590956812
37,5,12319.371857364036
37,6,9653.727588577007
37,7,10986.666300100731
37,8,10791.375842190044
37,9,11078.243411473582
37,10,10293.124072679659
37,11,10407.249981981158
37,12,11005.6228015392
38,1,11059.169005550528
38,2,11162.004874493843
38,3,10967.041981360593
38,4,11511.306524838434
38,5,10309.918331419469
38,6,11667.972928745989
38,7,12065.076437914566
38,8,11200.260299766225
38,9,11907.096085015553
38,10,11458.259233677594
38,11,10964.989666524812
38,12,11026.759338615624
39,1,10925.365279198591
39,2,0.0
39,3,0.0
39,4,5650.247613541131
39,5,12103.475005747452
39,6,6174.720765028921
39,7,7976.628099162467
39,8,12177.632592094264
39,9,11493.490924856107
39,10,9862.938510908063
39,11,11471.878949585123
39,12,0.0
40,1,11390.503897880551
40,2,2098.3109969299744
40,3,0.0
40,4,7670.882473922635
40,5,0.0
40,6,5373.394971486094
40,7,0.0
40,8,4352.449926903736
40,9,0.0
40,10,0.0
40,11,9470.225276447696
40,12,8359.207550450534
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,12127.367803062716
46,2,8471.500245906156
46,3,9830.858835912473
46,4,8989.889894693652
46,5,8666.698990832932
46,6,6629.402589078945
46,7,7120.657391253148
46,8,9456.317609941614
46,9,8434.094195089221
46,10,9152.417441785667
46,11,9217.807747165509
46,12,8121.1307209982915
47,1,8077.878147739963
47,2,8665.783156530495
47,3,8200.621647182523
47,4,8808.878653537768
47,5,9194.114213946179
47,6,8987.738329078595
47,7,9189.014845603653
47,8,8469.702248627347
47,9,8774.856643762409
47,10,8385.35268412596
47,11,8190.972593611274
47,12,8400.17242860246
48,1,8321.586737777532
48,2,8291.644807573728
48,3,7815.919442083411
48,4,0.0
48,5,9052.267424530442
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0
48,10,6517.440387567032
48,11,0.0
48,12,0.0
49,1,9354.10778513167
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,8574.222017700207
56,2,8262.253952858206
56,3,8715.561066155851
56,4,9278.502254358908
56,5,10105.169689887502
56,6,8226.657212271111
56,7,8868.6383090748
56,8,7753.739266466102
56,9,8599.877570692124
56,10,9042.598146110182
56,11,10701.223601296371
56,12,10401.717462789991
57,1,8849.674201737766
57,2,8958.927516673783
57,3,9810.210021491968
57,4,7993.496211207958
57,5,8251.674268232666
57,6,7561.6826782855305
57,7,7430.907419563449
57,8,8210.881602321477
57,9,9923.342714024771
57,10,9001.17792334758
57,11,7631.189106388393
57,12,8742.165642272663
58,1,8713.50764758355
58,2,0.0
58,3,0.0
58,4,0.0
58,5,0.0
58,6,0.0
58,7,0.0
58,8,0.0
58,9,0.0
58,10,0.0
58,11,0.0
58,12,0.0
59,1,6552.67532795723
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,8220.975852417421
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,8195.544639856136
66,2,9610.392288166791
66,3,7338.148105945887
66,4,8585.217734074491
66,5,7725.580817730751
66,6,8935.68463798066
66,7,8295.331593530027
66,8,8411.744618085817
66,9,8939.928064802778
66,10,10247.489791782686
66,11,8502.57025564377
66,12,9116.910216273332
67,1,8032.258546463309
