state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13932.410586071892
6,2,14341.49734028959
6,3,14689.258406258485
6,4,15577.551005277077
6,5,14310.270640151948
6,6,15135.000957035661
6,7,15461.832161666423
6,8,13699.450842170925
6,9,17021.793725601645
6,10,14974.239593837805
6,11,16781.9114828932
6,12,14762.698462470096
7,1,6116.956536970684
7,2,4772.665110802611
7,3,12788.460472106048
7,4,13439.106637633127
7,5,13679.726743483921
7,6,13388.223062284003
7,7,12007.814171666178
7,8,12857.853674892176
7,9,5019.768886601916
7,10,12413.304379285635
7,11,12763.811069008609
7,12,13352.423429750841
8,1,16382.053892142882
8,2,13391.872579443141
8,3,19704.397732250196
8,4,16776.696442250864
8,5,14707.05562919555
8,6,15472.727227483469
8,7,15335.865079186531
8,8,15910.393919395065
8,9,15749.92485700053
8,10,15094.596924472386
8,11,8052.019663641531
8,12,15857.381077537095
9,1,17732.28625905436
9,2,15155.113726196456
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,12989.682280237923
16,2,15951.910494743404
16,3,14989.693683916594
16,4,13384.243954811678
16,5,15002.749234056828
16,6,15020.982228774079
16,7,15014.21152617593
16,8,13009.152041935191
16,9,13478.111479874751
16,10,14012.90886944753
16,11,14069.52813089926
16,12,12812.605851106258
17,1,13784.809131573027
17,2,13906.407752179892
17,3,13410.381197737048
17,4,14956.306410230416
17,5,13378.783842203504
17,6,13530.008841455128
17,7,14284.892520781788
17,8,13946.036690787885
17,9,14188.644096479635
17,10,13313.131015132141
17,11,13436.855533819575
17,12,13822.699962008232
18,1,15051.080974075508
18,2,21581.267864780522
18,3,19405.332787899235
18,4,16839.84321722504
18,5,16343.9307327164
18,6,13747.738132641465
18,7,16490.220012635353
18,8,19429.603222594866
18,9,16933.40617230555
18,10,17652.041152145386
18,11,19730.796776936542
18,12,17640.749252300284
19,1,20329.02718661898
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,14629.383476682817
19,12,0.0
20,1,17360.65640427632
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,13878.627718853184
26,2,14046.757171419891
26,3,13885.360882967447
26,4,15666.366885182946
26,5,16593.575002516092
26,6,13877.980422199247
26,7,14447.203966635887
26,8,14212.355104773316
26,9,14036.3562235224
26,10,13625.661887893635
26,11,15905.688335238514
26,12,14389.513365534787
27,1,13937.046710259096
27,2,13909.292412408091
27,3,14125.795870618784
27,4,17492.209057714354
27,5,14201.244841591688
27,6,14785.744536123
27,7,14813.41581885199
27,8,13640.514610726168
27,9,14043.877671057115
27,10,14715.200785652125
27,11,14242.105494802694
27,12,16805.346442579703
28,1,14125.022191407703
28,2,14818.928566002847
28,3,18176.540108353143
28,4,14630.896364369586
28,5,11727.901351820994
28,6,15578.584349964272
28,7,15031.299528204538
28,8,16654.1828633239
28,9,16323.708127594478
28,10,18083.97867962596
28,11,18585.885697880694
28,12,20584.902136261982
29,1,16852.577633523993
29,2,11395.151523417842
29,3,14630.896364369586
29,4,0.0
29,5,0.0
29,6,10356.702893868354
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,11395.151523417842
30,1,14694.477264179559
30,2,0.0
30,3,15275.269176610345
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13866.504104454607
36,2,4406.372253233521
36,3,13484.22808209976
36,4,14780.304214453621
36,5,13286.37397883534
36,6,13808.834741161672
36,7,14613.706175250632
36,8,14777.783133144832
36,9,14568.052667704027
36,10,13997.250221505443
36,11,12574.876590213065
36,12,13808.59718387903
37,1,4508.439307982602
37,2,13863.212436403874
37,3,13307.959019284786
37,4,13872.625457913527
37,5,12537.455278623627
37,6,13874.889942847143
37,7,13884.351936978564
37,8,14752.441991952766
37,9,13704.108159612522
37,10,15487.490462969787
37,11,13875.444059032814
37,12,14021.894444197931
38,1,14994.680310574056
38,2,18701.950018671294
38,3,18238.66527202701
38,4,16970.447229712747
38,5,18246.618867272788
38,6,16972.16527056115
38,7,18460.570098269396
38,8,17987.024703685198
38,9,14284.792683275213
38,10,18393.41148111705
38,11,16847.621296515
38,12,16893.179696421077
39,1,16841.121009545826
39,2,17011.42404418044
39,3,17850.20133075046
39,4,15995.555917123616
39,5,18141.329955777233
39,6,17887.392898810187
39,7,16036.529346523726
39,8,17201.74405930662
39,9,20240.26727738527
39,10,17008.237569288296
39,11,17615.648334968464
39,12,18226.633541861527
40,1,18068.446855360377
40,2,17051.639073097278
40,3,16382.757485362663
40,4,16966.686324193604
40,5,16990.762236778577
40,6,16860.04605675495
40,7,16997.204316751977
40,8,14823.841154234527
40,9,17371.648171811506
40,10,17654.12954132351
40,11,16965.466648360965
40,12,16785.822482713218
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,11751.211728480177
46,2,12273.739062740424
46,3,11835.909479160562
46,4,12160.840425624856
46,5,12975.502138258715
46,6,11795.33875474347
46,7,12430.30578484976
46,8,12114.325153753352
46,9,11680.852460611988
46,10,12964.707773862128
46,11,14884.17954426878
46,12,13616.304519582962
47,1,10694.78259543647
47,2,11327.799421157
47,3,9996.483409763154
47,4,10199.621453164014
47,5,11203.144987224981
47,6,10163.368776679079
47,7,12837.346872224953
47,8,12786.587199954018
47,9,12920.819716351201
47,10,10767.633068804904
47,11,10005.980944488758
47,12,12411.288633272745
48,1,11767.733726962339
48,2,13529.729013932
48,3,7815.919442083411
48,4,13764.986388495314
48,5,12041.629253809428
48,6,12668.440335167132
48,7,16998.627323970017
48,8,13722.451991294505
48,9,13075.219463352552
48,10,12546.413942225137
48,11,13145.087224919627
48,12,13188.477496173537
49,1,13760.126437714662
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,10801.053221995224
50,4,11309.891725508993
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,10678.934532662332
56,2,12670.522053406203
56,3,12072.883920523693
56,4,14675.366194979466
56,5,11973.898089700477
56,6,14881.329903989794
56,7,11719.284260561257
56,8,13127.435350220017
56,9,11751.496072832102
56,10,11014.054990040047
56,11,13619.170106942192
56,12,10258.922287316494
57,1,10463.537499629752
57,2,11777.996562257771
57,3,10274.266045231674
57,4,11637.409108920723
57,5,10655.300818937048
57,6,10751.898212445009
57,7,11734.265407448383
57,8,10308.63980570037
57,9,11255.975804356596
57,10,11005.454991825269
57,11,10963.929571961571
57,12,11255.022371687848
58,1,12418.662103131835
58,2,14435.02961066264
58,3,10094.284762251662
58,4,14616.518130682343
58,5,11295.730533946777
58,6,13912.317195504058
58,7,13185.789081317593
58,8,14155.265530315573
58,9,12248.263360470102
58,10,12395.96247524827
58,11,13687.827097785148
58,12,13308.493165176838
59,1,12283.960507940608
59,2,0.0
59,3,0.0
59,4,12889.454797334221
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,12735.920501217088
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,10438.150145012276
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
