state,action,value
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,11983.491099403784
66,2,12424.730464466582
66,3,12181.463983178553
66,4,12377.01676215839
66,5,10932.42491701883
66,6,13398.551501340242
66,7,12354.978848855302
66,8,10607.279876528022
66,9,12138.217958925927
66,10,12208.227473839166
66,11,12350.248170158495
66,12,10819.32031219788
67,1,12057.302677340009
67,2,11940.942391811053
67,3,13492.650856807615
67,4,10979.300656249112
67,5,12389.442995331501
67,6,11987.998853809322
67,7,13310.438124127113
67,8,13479.21451781988
67,9,11835.190938486518
67,10,10458.665577058735
67,11,10795.613376675043
67,12,12437.439749753026
68,1,13592.8176555585
68,2,12297.146569276227
68,3,13234.546965641382
68,4,11904.604027690864
68,5,13069.364750121948
68,6,16773.97551076186
68,7,11763.182661814866
68,8,16850.99562747717
68,9,11179.635242969696
68,10,13279.72943904683
68,11,11330.497243865175
68,12,12497.786993670341
69,1,15822.691160334953
69,2,-1.578747362940048
69,3,0.0
69,4,0.0
69,5,0.0
69,6,12463.896464269219
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15276.349899332452
70,2,13885.53325944328
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,10953.919239259396
76,2,12199.292077207294
76,3,11896.875536772279
76,4,11206.34637117698
76,5,12264.021839990903
76,6,11416.658508680157
76,7,13304.836864057113
76,8,12413.803375390122
76,9,11829.647093601663
76,10,12044.965594711417
76,11,11065.953019799681
76,12,10959.159422603376
77,1,12045.563327972912
77,2,10954.626788884838
77,3,11077.696027561216
77,4,11949.163607023269
77,5,11046.072543440121
77,6,11047.305964365274
77,7,12069.838563196541
77,8,10968.498774672453
77,9,11048.563829431248
77,10,12132.696371668295
77,11,12162.011762287819
77,12,10956.77635137744
78,1,15177.374839714004
78,2,13956.900471975961
78,3,17168.828064776695
78,4,16394.537110157606
78,5,15458.706943268207
78,6,15481.128059981778
78,7,15599.603566318825
78,8,15557.192259885598
78,9,13718.654659842803
78,10,15797.010066607207
78,11,17185.601362285808
78,12,16321.71994234743
79,1,15636.976816872671
79,2,11350.821146031074
79,3,12363.374478667603
79,4,12399.475683494395
79,5,12856.487972286435
79,6,12012.150271515582
79,7,11653.929880621186
79,8,19279.75279902384
79,9,12001.352654452128
79,10,16773.04711651429
79,11,17641.803943682495
79,12,12401.617661581427
80,1,15546.9853438511
80,2,18068.762517259034
80,3,12168.798975187583
80,4,12401.158583540693
80,5,12378.957281130793
80,6,12394.672557682294
80,7,12397.594357730397
80,8,12400.531294353379
80,9,13777.355978861591
80,10,12418.757756409332
80,11,12399.673779665558
80,12,12400.72441910036
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,10331.392068927304
86,2,9607.099449937303
86,3,9484.511278904225
86,4,10046.22674451892
86,5,9741.99460032775
86,6,9715.794916802417
86,7,10722.345806599462
86,8,9752.888608018115
86,9,9247.164126240299
86,10,9752.501153953137
86,11,9551.489152799022
86,12,9771.9980477597
87,1,9861.04122418604
87,2,9960.790247071245
87,3,9561.188276557054
87,4,8924.858024809953
87,5,9715.901764553695
87,6,10998.526511346176
87,7,9763.638416529957
87,8,8919.072305592998
87,9,10680.000624988368
87,10,9531.374444314315
87,11,9607.324674180643
87,12,9435.161897694874
88,1,9203.176312627782
88,2,13050.270771133908
88,3,8684.095473554213
88,4,11972.347163430899
88,5,12209.741743910543
88,6,10178.53575073936
88,7,13677.149293962711
88,8,10800.627865129063
88,9,12217.062429463598
88,10,9750.15367556887
88,11,9447.589701660878
88,12,10806.660751433552
89,1,12060.902073920008
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,9896.976325000642
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,8997.185726561727
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,10435.939395795924
96,2,10760.690552020904
96,3,9167.424169009999
96,4,9473.863832153771
96,5,9773.047372027011
96,6,10307.176643962983
96,7,10066.816953706571
96,8,9516.3904128157
96,9,9264.592130414143
96,10,9201.953138476732
96,11,10749.608060890825
96,12,10569.64530694476
97,1,9193.94921250975
97,2,9572.008137491419
97,3,10504.873321187584
97,4,10395.478012232594
97,5,9555.692000962377
97,6,10885.260730664158
97,7,9521.915784637647
97,8,9787.221822519825
97,9,9881.380581627842
97,10,8826.235886274128
97,11,9742.79544073374
97,12,9555.167990035692
98,1,8510.45414752417
98,2,11234.07687662156
98,3,10841.695487701008
98,4,10473.10710560415
98,5,12039.928104068103
98,6,10559.40111678242
98,7,12953.661269251017
98,8,10779.00155967533
98,9,10673.668160587922
98,10,10815.521942193012
98,11,11454.373103020951
98,12,10570.89123508642
99,1,12277.103251173221
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,11110.613408135498
99,7,0.0
99,8,0.0
99,9,0.0
99,10,10906.79794531547
99,11,9895.490457667616
99,12,0.0
100,1,10750.198831717897
100,2,0.0
100,3,0.0
100,4,0.0
100,5,10667.468717857822
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,9528.051634590456
106,2,8939.559623847572
106,3,9425.253015526532
106,4,9618.282197682804
106,5,10130.578888791893
106,6,9941.605968917256
106,7,10551.914346189646
106,8,11218.885035614292
106,9,9503.313213679283
106,10,9860.430419381304
106,11,10551.101856184625
106,12,9698.27919793073
107,1,10751.603086451938
107,2,9402.216575901604
107,3,8854.090967725746
107,4,9963.637761348373
107,5,9915.410089188283
107,6,10966.482852982308
107,7,9593.017231791056
107,8,9563.212343940882
107,9,9866.63385813364
107,10,10364.935770146152
107,11,10589.194619642498
107,12,9450.736142709498
108,1,9896.497682201152
108,2,9347.320979908616
108,3,9532.401079146479
108,4,10776.1862959401
108,5,12625.591474500765
108,6,13087.868961978404
108,7,10099.175465970864
108,8,10570.56405964885
108,9,11111.040949431943
108,10,11745.802045498343
108,11,10575.200987601003
108,12,9958.642629398879
109,1,13195.032662793197
109,2,0.0
109,3,0.0
109,4,9866.987855756197
109,5,9992.802068437324
109,6,8998.00675946192
109,7,0.0
109,8,10099.07252175374
109,9,10686.812748331735
109,10,8575.709301127643
109,11,0.0
109,12,0.0
110,1,11499.64985537428
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,9726.136753001228
116,2,10544.336253874639
116,3,9842.247170924224
116,4,10290.72395603056
116,5,9623.08593201857
116,6,11579.768979549859
116,7,9395.112375903882
116,8,10396.14138539633
116,9,11910.337589424204
116,10,10801.846771521847
116,11,9597.313097189577
116,12,9575.600308241805
117,1,9887.101146945677
117,2,8922.979695507847
117,3,9810.502126209938
117,4,9050.272473168514
117,5,8904.504847040687
117,6,9021.4861989461
117,7,8845.048588132522
117,8,9614.119866056932
117,9,9515.479219733083
117,10,9813.464687942824
117,11,9515.197700985203
117,12,8972.406479809477
118,1,9595.38611717368
118,2,10913.749802101043
118,3,10514.70367537747
118,4,10636.886643558684
118,5,10127.63548559578
118,6,10753.303211145238
118,7,10877.493108145447
118,8,10667.247360386675
118,9,10394.517378980896
118,10,10590.36584825752
118,11,11539.084094139514
118,12,10645.449602316326
119,1,10399.989865350186
119,2,11736.25312770572
119,3,11791.394900562253
119,4,9775.92046047264
119,5,10780.088490071797
119,6,9647.387636461386
119,7,9923.349877668341
119,8,10645.47234665548
119,9,11712.17322221336
119,10,10150.89704672061
119,11,11505.35003944645
119,12,11836.24496770648
120,1,10648.819928114672
120,2,9868.589089880941
120,3,10564.76128019572
120,4,11831.691535934966
120,5,10579.540548451554
120,6,10215.077993730238
120,7,10631.456007554962
120,8,9861.877430079428
120,9,9971.287884050907
120,10,10618.123936607593
120,11,10669.826253577821
120,12,9778.90222830824
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
