state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15586.008217078832
7,2,24493.366074553884
7,3,24738.109547439413
7,4,27318.060210101066
7,5,24607.105390684468
7,6,27020.727565654597
7,7,24586.417083536664
7,8,27318.451996708598
7,9,24583.752974350606
7,10,24584.566154299268
7,11,24827.545197813917
7,12,27318.026840113806
8,1,24583.466413322945
8,2,24605.631125666463
8,3,24851.920329842433
8,4,27318.10831747441
8,5,24806.136949744832
8,6,24585.898920324893
8,7,26367.81810027414
8,8,27317.249445088037
8,9,24803.722662887092
8,10,24846.411274082282
8,11,24848.72764808699
8,12,27317.20565822398
9,1,24583.98970050994
9,2,26821.569866444683
9,3,27620.148830143327
9,4,27621.205597766275
9,5,25162.660229811714
9,6,27304.058231651503
9,7,30338.552212198367
9,8,28546.212248362568
9,9,27300.000649294354
9,10,29935.155882504223
9,11,30353.84820091483
9,12,30352.409890674226
10,1,27314.955047736465
10,2,29756.058267604873
10,3,29915.970884746534
10,4,30360.25842017691
10,5,33727.764060561676
10,6,30409.065023273637
10,7,30439.600124877546
10,8,30353.414314753514
10,9,31591.29894384452
10,10,29763.330163388364
10,11,30353.703577380853
10,12,30379.170643502
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23591.67077082004
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21521.73920062974
17,2,23620.11124864533
17,3,21664.867186466763
17,4,20835.99894974748
17,5,23825.659639807644
17,6,21209.50877246743
17,7,21666.902299396534
17,8,20836.64984821426
17,9,22022.932641148403
17,10,26499.090918882644
17,11,21834.769485639434
17,12,22625.971629931664
18,1,24251.907735136614
18,2,21302.96433120062
18,3,21265.88022080253
18,4,20835.9722167593
18,5,21842.911403827722
18,6,21640.15911489779
18,7,20737.6464953471
18,8,22624.96080303284
18,9,23629.226363811165
18,10,23592.30497415762
18,11,21646.41785861932
18,12,22623.977587064026
19,1,21264.83912340243
19,2,22589.497410563446
19,3,21218.85871476374
19,4,21304.62177782856
19,5,22931.349881651055
19,6,21651.590078728746
19,7,21222.46940528469
19,8,21249.002313010238
19,9,21437.835315011733
19,10,21510.71717887565
19,11,22644.924629361263
19,12,21305.364310704255
20,1,22492.17745678116
20,2,22583.624293551857
20,3,22364.940506941937
20,4,22835.927250440356
20,5,23431.99978792008
20,6,22501.25175238505
20,7,22608.894391376776
20,8,22380.348358625462
20,9,23217.385444666037
20,10,22381.052557627463
20,11,22592.911222418345
20,12,22378.793735615807
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24239.339562772624
23,2,18090.84281685773
23,3,17256.20248785963
23,4,21468.610568833596
23,5,19128.553398874166
23,6,20414.445762326002
23,7,20760.917786610567
23,8,19887.032801202888
23,9,21434.61769087499
23,10,19926.476867822545
23,11,24387.28765876696
23,12,20185.198540457615
24,1,23961.087030999268
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19294.035389472287
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19109.29812594029
25,1,19974.19070033777
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21624.574226151417
27,2,19627.87197158667
27,3,19609.554397386273
27,4,21789.448101643524
27,5,19695.19831470387
27,6,19616.563423784457
27,7,20401.00718473299
27,8,21785.82847577253
27,9,19690.87745965609
27,10,19761.016545360617
27,11,19653.37214587744
27,12,21877.27010862464
28,1,19679.066390428117
28,2,19679.50615885968
28,3,19607.099837167014
28,4,21786.514286685895
28,5,19604.662257603286
28,6,19796.40249393847
28,7,19651.89288758318
28,8,21786.71298344383
28,9,19606.266477386038
28,10,19687.17607180715
28,11,19605.098349626332
28,12,21787.329371912314
29,1,19626.68478165477
29,2,21791.15818325626
29,3,19933.564036616044
29,4,20173.968455460825
29,5,20838.17071352056
29,6,24189.448278573505
29,7,21793.707549024057
29,8,20177.009248159913
29,9,24208.236370389724
29,10,21459.422160165133
29,11,19990.447147362243
29,12,19933.673381011093
30,1,21766.95637291742
30,2,21787.37647283603
30,3,21850.322586391347
30,4,20678.644099612524
30,5,19814.56477673573
30,6,19887.404432805935
30,7,21747.780322087438
30,8,20186.580109135106
30,9,22125.31908798314
30,10,20096.77762229915
30,11,20079.464990709308
30,12,21749.054192124047
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17891.47507983426
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,19704.96676662116
33,2,23202.683792758296
33,3,20999.350289756923
33,4,18667.306722970734
33,5,20860.29578945798
33,6,23204.63875436651
33,7,18644.274003307393
33,8,18684.948155021222
33,9,20871.788924103457
33,10,20856.489902722333
33,11,20878.774650749176
33,12,18616.793001894406
34,1,17128.345344245557
34,2,18893.053596187427
34,3,18475.500407005336
34,4,16903.56837332881
34,5,17230.464330504597
34,6,20258.548023211795
34,7,17370.34855171017
34,8,18730.855629682792
34,9,16610.688824526496
34,10,19885.83015693365
34,11,15240.432125546773
34,12,16913.029664006463
35,1,18589.56690183279
35,2,16998.25092250803
35,3,18734.83272841258
35,4,16973.441697273367
35,5,17015.45050814199
35,6,16970.719886385195
35,7,17052.994399169187
35,8,15953.315876520332
35,9,18782.278527935712
35,10,16770.89283354026
35,11,17214.540515194767
35,12,16591.84787752397
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17423.102132954307
37,2,17277.491659715404
37,3,17249.328125882083
37,4,16941.943094644506
37,5,17252.195726472284
37,6,18050.309727354695
37,7,17253.090440958033
37,8,17397.840534644198
37,9,17334.407959655047
37,10,16359.290944799372
37,11,17249.99162870872
37,12,18940.78434344101
38,1,19353.68216660122
38,2,17405.760577894835
38,3,17407.331981249146
38,4,19168.516625902303
38,5,17153.23028520297
38,6,17282.9026228422
38,7,17785.02566501111
38,8,19166.96878043107
38,9,19361.34594375544
38,10,17246.83821324956
38,11,17281.308148672662
38,12,19170.722850819217
39,1,17426.28537537993
39,2,21301.79928468435
39,3,16977.96167709616
39,4,16979.857090293022
39,5,17460.45990407723
39,6,18108.56728617481
39,7,16983.015216910786
39,8,16891.15407741015
39,9,18711.122477706267
39,10,16905.633123549123
39,11,16981.794925541602
39,12,17361.01301065726
40,1,18935.69334140868
40,2,16988.91261446493
40,3,18150.32113625297
40,4,17371.689784227252
40,5,18867.437164924846
40,6,17086.682652686595
40,7,17002.22526835195
40,8,18724.219636186717
40,9,16957.220864977655
40,10,18381.203909729153
40,11,16918.26915163253
40,12,17088.15430292008
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15104.516931940649
42,2,15499.441902488094
42,3,15255.92434780798
42,4,14885.25206933107
42,5,13203.372138123077
42,6,19105.145421195844
42,7,12954.153909609337
42,8,11542.81399239764
42,9,14974.180092039587
42,10,15514.555400047218
42,11,14029.345170319728
42,12,11560.374410040771
43,1,13322.463513386076
43,2,12520.643713862204
43,3,12520.79041278538
43,4,12602.184403951362
43,5,13760.8859306979
43,6,12657.860545603022
43,7,12446.424957519592
43,8,12569.115147433007
43,9,12520.435386591185
43,10,15178.861868631244
43,11,13750.09282302902
43,12,12341.253875879122
44,1,13527.071463997741
44,2,12548.532316633533
44,3,13710.975723024945
44,4,12654.024913082198
44,5,12707.418697797724
44,6,12766.891192045992
44,7,13561.8155851686
44,8,12688.047531564825
44,9,12611.005284394934
44,10,12632.04305090699
44,11,12671.56900056092
44,12,12696.933647320811
45,1,12436.672162850215
45,2,14871.139847693621
45,3,13436.834136278238
45,4,13481.602438552463
45,5,13382.903726424056
45,6,13392.892149567486
45,7,13395.844024311687
45,8,13381.95810305807
45,9,13394.612226794798
45,10,12661.444850887376
45,11,13383.567787624577
45,12,13486.024548825444
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14228.785647499326
47,2,14778.449300343906
47,3,14788.18873392327
47,4,16416.062203047448
47,5,14786.556615824506
47,6,15629.777360602213
47,7,17487.24813415988
47,8,14793.879867070777
47,9,14768.017268523856
47,10,15842.950405502794
47,11,14052.39405597238
47,12,15361.263599341128
48,1,18110.422960216063
48,2,13324.059853553068
48,3,13315.780239012061
48,4,14761.46355801674
48,5,14068.90680405535
48,6,13312.788922373407
48,7,13936.564064573198
48,8,14761.600189298804
48,9,13350.125487981119
48,10,13753.961470181068
48,11,13364.679488610356
48,12,14761.709326200882
49,1,13424.114678609003
49,2,15126.494401120111
49,3,16165.868588297068
49,4,14506.468048913266
49,5,14077.105307175003
49,6,16402.453250124745
49,7,15455.57661056472
49,8,15203.201781234642
49,9,14795.06201219208
49,10,14941.72926342491
49,11,14813.8778418989
49,12,15299.079613061524
50,1,13524.808899407966
50,2,15643.828836350986
50,3,15029.118101614988
50,4,14011.624468638152
50,5,16879.814889581387
50,6,15172.673302729969
50,7,15747.319514823019
50,8,13707.099253265027
50,9,13938.592396176036
50,10,15222.132287128537
50,11,15180.133374314006
50,12,14793.323099482996
