state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18852.23103893519
7,2,27874.844252519648
7,3,25040.19776919599
7,4,27282.38427053705
7,5,27879.460372007383
7,6,25032.18698195245
7,7,24695.033140304327
7,8,26901.74230808554
7,9,27657.408280375512
7,10,27583.821186009292
7,11,30975.369365077564
7,12,28248.121933038576
8,1,27872.501657199147
8,2,25028.238157597723
8,3,25027.411647533292
8,4,26900.665396877335
8,5,26947.081694898596
8,6,27594.454536936988
8,7,24771.28811533788
8,8,26900.083693859455
8,9,27812.40736201763
8,10,27562.493771124045
8,11,25046.706284069784
8,12,26900.25410673887
9,1,25224.673908279332
9,2,28116.63627197856
9,3,27200.10040701974
9,4,27271.52249052718
9,5,25523.394133640253
9,6,26401.123309136266
9,7,26755.014441885334
9,8,29892.430787959634
9,9,24324.037637348778
9,10,26903.1084916544
9,11,25655.656282928358
9,12,29863.27223732886
10,1,27170.45369840421
10,2,29861.93262960689
10,3,29778.826550229256
10,4,32502.801629988604
10,5,29630.079177091815
10,6,32646.96696843262
10,7,32429.64235262754
10,8,26615.760621836398
10,9,31450.611901824035
10,10,33183.03003833738
10,11,30078.36100886157
10,12,32629.287543836737
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22612.01314930159
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25489.145100468257
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27315.79939530202
17,2,22280.370543905352
17,3,22302.442967540635
17,4,24509.2154672308
17,5,22280.35367515997
17,6,22277.560320256525
17,7,22305.6880600627
17,8,24535.986153277037
17,9,22280.105448326183
17,10,24755.052449648407
17,11,22278.01367898858
17,12,24506.26555823243
18,1,22277.38039875884
18,2,22306.46534582565
18,3,22302.85850160147
18,4,24503.41507843773
18,5,22277.346715306565
18,6,22277.82596750257
18,7,22277.943739859475
18,8,24506.075759148796
18,9,24755.04477842334
18,10,22747.900642842855
18,11,22279.493261410546
18,12,24505.929262876387
19,1,22318.28608036033
19,2,27229.176985331495
19,3,24645.605251896082
19,4,24817.403275368477
19,5,24778.5791514902
19,6,24555.693456121295
19,7,24813.834122657725
19,8,24618.62087871832
19,9,22622.23367029663
19,10,24748.18429719918
19,11,24684.896859982207
19,12,24973.289634158707
20,1,24506.831566184315
20,2,25651.272474658213
20,3,25782.278392894877
20,4,23979.8573277931
20,5,27339.564584236774
20,6,25570.647406782256
20,7,23887.736033810696
20,8,25712.610988987686
20,9,27143.626653365667
20,10,25523.24915550824
20,11,24726.39312379131
20,12,23982.45130920155
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,25089.1790324302
23,2,22082.93784975125
23,3,22992.316276857524
23,4,20135.91281671906
23,5,18468.726727448728
23,6,21630.862370211693
23,7,24983.26282380129
23,8,22201.57251363642
23,9,23860.701152031615
23,10,21763.510471815694
23,11,24141.925660621062
23,12,19945.20140047044
24,1,25639.94902057671
24,2,19776.64758626884
24,3,18844.440547509377
24,4,21295.235178481165
24,5,21904.586522544098
24,6,17753.07855988553
24,7,23163.75595662111
24,8,19859.187759381974
24,9,21336.668941375152
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20275.504676403965
25,1,20572.043552253417
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22237.870848803217
27,2,19739.29105514726
27,3,19727.911259950815
27,4,19569.283545196016
27,5,22189.03186810917
27,6,20549.397691846465
27,7,19508.85401201425
27,8,19571.50546497711
27,9,20030.754876675637
27,10,19722.64825889061
27,11,22647.207868850357
27,12,19587.043032699614
28,1,20503.527238939063
28,2,19958.42777621853
28,3,19589.1652939552
28,4,24012.319360352314
28,5,20392.375161057476
28,6,21398.80649711472
28,7,21398.9642665605
28,8,19571.015349286485
28,9,19908.842137470485
28,10,21611.376419692373
28,11,21398.457476247935
28,12,19570.967446988507
29,1,21588.744438168742
29,2,19744.84487628499
29,3,20077.137514263908
29,4,21533.033232881044
29,5,19498.16234072593
29,6,21186.43512349671
29,7,21746.599139889247
29,8,19764.7282174633
29,9,20042.893341619714
29,10,19966.11416245817
29,11,21299.254435122966
29,12,21725.294991028157
30,1,19766.26950491668
30,2,23928.9962242587
30,3,23441.777435051452
30,4,21744.237503966648
30,5,23830.169715395314
30,6,23663.27249258908
30,7,23309.617866325883
30,8,23644.236477109826
30,9,21731.800070666315
30,10,23636.12301138054
30,11,21548.79437257309
30,12,23641.214157237286
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16855.380881416604
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,17945.096787464452
33,2,19652.19298607958
33,3,20372.653355279217
33,4,18588.697316338326
33,5,21025.75419414073
33,6,19510.96836895171
33,7,21795.175958083753
33,8,18737.480604794808
33,9,21158.47170545523
33,10,23364.46170755936
33,11,18090.963972103535
33,12,20510.3818303422
34,1,20681.673035514228
34,2,19094.007087940947
34,3,17865.245070741035
34,4,17271.38802936176
34,5,17711.809444210958
34,6,17257.100770047677
34,7,17651.78309414332
34,8,17338.927044928998
34,9,17327.665964758155
34,10,18904.87895913165
34,11,19198.456798331936
34,12,17971.13882275748
35,1,16398.998297656184
35,2,18931.200697100583
35,3,18155.18917873177
35,4,18011.44357606104
35,5,18189.573066847028
35,6,19043.413148572065
35,7,18059.771916729696
35,8,18012.89244245467
35,9,18054.358359574704
35,10,20068.617640369717
35,11,18045.38183665109
35,12,18059.92948748038
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17447.239479761483
37,2,17306.828043011312
37,3,18512.414480463936
37,4,17807.00285396729
37,5,18722.092814663658
37,6,17066.09297490226
37,7,18634.748237669122
37,8,18107.329374154277
37,9,18935.780280595838
37,10,17189.290214622673
37,11,17281.371443416545
37,12,17776.820405847975
38,1,20050.906902054867
38,2,17437.68041226391
38,3,17306.57402505885
38,4,17775.401613060912
38,5,17437.39055780448
38,6,17439.205410936782
38,7,17450.20805393073
38,8,19392.12759227578
38,9,17322.037764142475
38,10,17442.539265291118
38,11,17450.404978946422
38,12,17774.691089913948
39,1,17455.108742010936
39,2,17829.643814911444
39,3,17629.0172936963
39,4,19443.135184438564
39,5,17518.375849048298
39,6,17752.500980874578
39,7,18120.733044025616
39,8,17807.46316474467
39,9,18209.53133268864
39,10,18358.271670329123
39,11,17809.19710844716
39,12,19750.69389444533
40,1,18113.684590581262
40,2,20118.01512281061
40,3,16586.256145377833
40,4,22008.910943436847
40,5,20638.553814398005
40,6,22124.140634925163
40,7,20115.871924047464
40,8,20129.535843791313
40,9,21962.1723176834
40,10,20126.25560571077
40,11,21973.554450834086
40,12,21654.157575533845
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16263.942039973219
42,2,16359.455665225825
42,3,16047.538181537724
42,4,14876.616354295573
42,5,14162.491270483048
42,6,15989.738227365875
42,7,15974.676221336309
42,8,20555.935106754314
42,9,16178.52963751089
42,10,16092.832364155058
42,11,16907.573149069594
42,12,13331.615687139716
43,1,16457.486745404276
43,2,12941.211547893396
43,3,13355.882614997407
43,4,14336.277025420994
43,5,13354.285035827743
43,6,12944.034224272102
43,7,12902.933957145071
43,8,14335.827419039491
43,9,13815.157454536202
43,10,13503.277920589127
43,11,14191.440051204212
43,12,14336.212334164371
44,1,13883.396767951774
44,2,14598.20688788873
44,3,14330.248465865261
44,4,13080.811449256358
44,5,15095.6084496471
44,6,14335.996947893924
44,7,13506.861306726898
44,8,14327.331550159903
44,9,15929.459141190486
44,10,14332.075282045806
44,11,14331.526132133476
44,12,13073.517628453441
45,1,14210.687489128015
45,2,14218.089490339324
45,3,13042.65843564699
45,4,12942.899363861505
45,5,14379.87004191094
45,6,12950.899625533748
45,7,13262.850526553377
45,8,12959.598540350888
45,9,13011.927864479057
45,10,13016.331536332887
45,11,13029.997531294153
45,12,13030.022026026869
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15646.573367783743
47,2,15612.374360340209
47,3,14588.802498440444
47,4,14818.38659403439
47,5,15787.153134311086
47,6,15214.199818182959
47,7,14114.924063529908
47,8,16191.927763039712
47,9,15604.256392520072
47,10,17659.855118240004
47,11,15144.705594396619
47,12,13986.385785474244
48,1,15668.989046322604
48,2,15647.21822505651
48,3,18729.887476804317
48,4,14063.573359797298
48,5,15645.886411374398
48,6,15644.929406940979
48,7,16732.305627600483
48,8,17386.814188561828
48,9,17040.278077035262
48,10,15645.95746292583
48,11,16732.047651401284
48,12,14017.971416591463
49,1,15645.768947629602
49,2,15196.405171980337
49,3,13188.044242939717
49,4,14986.64836209349
49,5,15585.427149799092
49,6,15337.748298353257
49,7,13995.073285011773
49,8,14815.787454154884
49,9,15447.610715751467
49,10,14396.082878082661
49,11,13985.749538881208
49,12,13517.30678958208
50,1,13993.169086106924
50,2,16143.877662335988
50,3,16170.123814011486
50,4,15704.290620989661
50,5,15624.273163461963
50,6,16332.652099838382
50,7,13328.565768061047
50,8,14655.093702746162
50,9,16564.667408755045
50,10,15877.49156655293
50,11,14209.854885892462
50,12,16374.137389600666
