state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27803.22814028841
7,2,29002.02725222976
7,3,29228.556839720066
7,4,28475.863100002698
7,5,27302.453697106583
7,6,26705.246800887722
7,7,25656.53476795552
7,8,28475.55877103284
7,9,19145.294100920903
7,10,26944.578332082605
7,11,34252.49562015469
7,12,28475.865496286024
8,1,21402.770712585032
8,2,26955.06128794129
8,3,26981.917745829534
8,4,28473.939797974854
8,5,26587.042918567226
8,6,29395.582041071902
8,7,29541.338034515324
8,8,28493.260074027734
8,9,26306.78836060775
8,10,29340.12256415428
8,11,28904.05589547799
8,12,28474.303976593816
9,1,27301.88888362585
9,2,28478.342468913965
9,3,27901.016594351688
9,4,28528.053283420337
9,5,28456.890643583545
9,6,28474.669666182614
9,7,27858.0078590132
9,8,27854.590890397747
9,9,31639.891537585027
9,10,28478.68856703205
9,11,26365.5160689194
9,12,28304.079901783105
10,1,28475.527020346148
10,2,27442.165650937484
10,3,27774.520680961217
10,4,27301.23129320499
10,5,26640.513813068806
10,6,30024.179570101216
10,7,27774.38718081567
10,8,27212.773217810754
10,9,30950.054219930767
10,10,27282.950648326267
10,11,27038.269062028758
10,12,26975.925723346918
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23379.59145607995
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23430.052525902665
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23590.068413686713
17,2,26036.344725950523
17,3,25430.781637497956
17,4,25746.670590198126
17,5,25398.789644289027
17,6,25456.760307472323
17,7,26178.472966967096
17,8,25296.145293920166
17,9,23767.48688257762
17,10,25199.55502521534
17,11,26210.9936462435
17,12,25245.58298387704
18,1,26462.111630691812
18,2,26497.69854463274
18,3,25461.482437363284
18,4,28200.05483687798
18,5,25375.54141464777
18,6,25420.836615955355
18,7,25445.94286754721
18,8,25245.08258424692
18,9,26465.800619466074
18,10,26240.77306921458
18,11,25372.436866577
18,12,25209.042687185116
19,1,25228.9595343544
19,2,25213.524879707235
19,3,28017.716977114713
19,4,24245.817669808806
19,5,23195.390752877516
19,6,25701.92842858117
19,7,24681.8981758831
19,8,25695.04094165207
19,9,25198.49500818503
19,10,26161.567944393195
19,11,24115.11217919907
19,12,25704.38727891668
20,1,28153.660395116418
20,2,26940.85295353169
20,3,20644.936598486536
20,4,24283.14413704158
20,5,22936.81936257403
20,6,20954.272814798824
20,7,22085.350540624724
20,8,20872.55808738464
20,9,23915.172506316045
20,10,22273.965444933936
20,11,20809.915433458154
20,12,20850.48773164054
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18909.421769785356
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19792.653786604424
23,2,22455.666475999744
23,3,21669.238704834577
23,4,20644.890894928234
23,5,20377.26490914549
23,6,19346.336851201188
23,7,20075.11835417795
23,8,20392.154376633473
23,9,19195.88358640556
23,10,19905.62616991864
23,11,19519.77343299456
23,12,21481.05590228596
24,1,19862.56266610274
24,2,23870.72685278473
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,19347.639522644844
24,7,23538.52022632473
24,8,23333.359821228583
24,9,21949.00432128266
24,10,23560.170170843547
24,11,21140.619833291614
24,12,21558.413615529014
25,1,23445.550934188206
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23463.307025943697
27,2,22525.376263912443
27,3,22335.86924140357
27,4,21564.056354464028
27,5,20240.0409543128
27,6,20334.333831208518
27,7,20922.104586309928
27,8,18996.707962389
27,9,20480.516473900363
27,10,20753.530970462994
27,11,18858.468756586153
27,12,25071.25528244688
28,1,20321.9300972814
28,2,22089.695679403325
28,3,22584.438706685978
28,4,24906.97886223946
28,5,22316.516953926835
28,6,22146.552692616446
28,7,22308.995906011547
28,8,18991.838060185604
28,9,20523.258913224676
28,10,20542.03018750044
28,11,20500.386868202593
28,12,19160.38021965797
29,1,20202.916572511596
29,2,19130.016792056493
29,3,18552.053633826632
29,4,18370.794134808613
29,5,19168.9716159697
29,6,19199.793715647396
29,7,18442.32128917446
29,8,18493.6148457831
29,9,20192.092371854305
29,10,21108.629975168387
29,11,18732.061745967
29,12,18952.2907690766
30,1,18996.68862203019
30,2,18359.824916939775
30,3,18846.462042381376
30,4,20312.80329113921
30,5,19831.316070153305
30,6,19533.283511748326
30,7,19643.93414838195
30,8,19326.59984258136
30,9,18520.64113244734
30,10,20390.8720281651
30,11,19586.23811552379
30,12,18512.31763534268
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18399.080448786135
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18763.054140855256
33,2,16963.715420187018
33,3,19631.225517671588
33,4,16454.110392213144
33,5,17491.064937227686
33,6,18773.0991190522
33,7,16934.73060732433
33,8,16743.584080076474
33,9,18766.542345467686
33,10,18820.898166828436
33,11,17016.712961458754
33,12,15217.969123729155
34,1,18745.03991026361
34,2,16605.380575504958
34,3,15784.245798817248
34,4,16298.453003680479
34,5,15745.434740277742
34,6,16322.452669906246
34,7,16228.072134340046
34,8,15772.724035908339
34,9,17448.747497334432
34,10,16170.326484227311
34,11,15953.346481869967
34,12,16189.982721965767
35,1,16592.01345698081
35,2,18037.879329490082
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16408.29687574685
35,6,16301.807684340252
35,7,15867.68416399521
35,8,16256.755418366876
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16530.25098779398
35,12,16388.892843084664
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16744.566529146876
37,2,17754.478042870905
37,3,17970.405579855702
37,4,18561.74954047431
37,5,18036.02390885265
37,6,16822.70409827086
37,7,16804.226220023556
37,8,18600.186885484465
37,9,17289.94624083557
37,10,16874.954546176687
37,11,17267.416542051138
37,12,18178.097924494374
38,1,16741.162465328052
38,2,16790.31137143284
38,3,16764.049057381624
38,4,20158.598377801532
38,5,16744.420796335737
38,6,16744.01471201874
38,7,16884.45196054536
38,8,18603.59915719664
38,9,16744.705602297825
38,10,16742.38554882244
38,11,16749.071113769765
38,12,18605.274674714994
39,1,16909.144629915507
39,2,16445.22506446611
39,3,16414.012915640935
39,4,16492.883761179048
39,5,16786.674685020313
39,6,20673.227326680626
39,7,16547.832195489962
39,8,16306.087792030872
39,9,16493.760858603535
39,10,18137.5236263967
39,11,17990.123300443945
39,12,16368.762707900985
40,1,18396.112213418015
40,2,16282.187849156604
40,3,16308.55808562125
40,4,15944.484858040092
40,5,16022.807583415797
40,6,15684.573862186815
40,7,16548.26241070388
40,8,17152.79741853897
40,9,16108.917395946248
40,10,15610.270441500796
40,11,15549.928866387896
40,12,16427.73941908018
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13484.150096497428
42,2,15486.243043605762
42,3,15450.279842319462
42,4,13280.842706837488
42,5,14747.123992794883
42,6,13972.554647936979
42,7,14258.439115243971
42,8,13525.528843609341
42,9,16887.376206283076
42,10,15532.183796109572
42,11,15193.793114653889
42,12,13441.949854342914
43,1,17947.92175620883
43,2,14138.273315261991
43,3,15273.66746846008
43,4,14742.032857875152
43,5,14364.597018934815
43,6,15383.091803781655
43,7,16178.37526430207
43,8,13697.882339130083
43,9,14060.615339559927
43,10,17149.670110472813
43,11,14971.346037842664
43,12,12333.548062838818
44,1,15224.284449081006
44,2,11759.86169737121
44,3,12621.974044275532
44,4,12636.658626776765
44,5,12605.964989931506
44,6,13281.921332791646
44,7,13066.402262563923
44,8,13176.847735060108
44,9,14795.197822756641
44,10,11980.740500917665
44,11,11954.176691653918
44,12,12952.472953275688
45,1,13157.570423278994
45,2,12419.304258914412
45,3,12667.289832347458
45,4,11597.925797591419
45,5,12668.054705793
45,6,12652.628233367894
45,7,12240.58140424475
45,8,11743.532477935361
45,9,12243.915950026547
45,10,12526.479879322034
45,11,11699.039415669899
45,12,12530.081639445549
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15577.939769084309
47,2,15739.95805580144
47,3,15717.818010677976
47,4,13915.794266279132
47,5,16549.390477515157
47,6,16771.082155514458
47,7,15650.771159969105
47,8,13332.092140265439
47,9,15707.871757177567
47,10,15635.198418600447
47,11,14821.558548783662
47,12,13007.362414506846
48,1,18938.0000420093
48,2,14474.646510409675
48,3,13165.097837695286
48,4,12884.342999637716
48,5,13039.003783201944
48,6,13037.154771461266
48,7,14329.443895888073
48,8,12895.266045147797
48,9,14384.1771693276
48,10,14382.187991096078
48,11,13165.428344181379
48,12,12984.584029048854
49,1,13023.429672904465
49,2,13890.348155972195
49,3,13092.666155807374
49,4,13206.556065644229
49,5,14315.554756579755
49,6,13304.731598770575
49,7,12935.872937676451
49,8,13238.82727739161
49,9,14019.641129007257
49,10,12764.710466732273
49,11,13977.872138290842
49,12,12879.665811067101
50,1,12902.60698606303
50,2,13207.470866807313
50,3,13785.334815769418
50,4,11841.681826363689
50,5,13234.525958038896
50,6,13270.082321895188
50,7,13775.695083895163
50,8,13292.563049490662
50,9,12828.967394045865
50,10,14714.520651515086
50,11,13730.689608724384
50,12,13303.06971723171
