state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21489.81498692863
7,2,23511.68753446381
7,3,23503.550775232074
7,4,23882.33449497571
7,5,21715.865866184315
7,6,23839.771951309984
7,7,23711.05651543597
7,8,23879.31813140108
7,9,23593.02551681514
7,10,23367.091678330475
7,11,23353.061223122313
7,12,23889.267126950726
8,1,12493.418847547118
8,2,21493.407500821195
8,3,23841.553544200255
8,4,23881.95047027029
8,5,12695.975994371263
8,6,14344.484477951433
8,7,23517.416439845925
8,8,23879.93059220096
8,9,23330.2501760983
8,10,23495.87278742736
8,11,23761.66897557529
8,12,23880.59424380273
9,1,21707.84768407061
9,2,22981.261507720974
9,3,25700.009425639095
9,4,26534.82126891706
9,5,23776.68489280722
9,6,25814.346554548305
9,7,25832.080171066504
9,8,24437.462811036727
9,9,14722.132556193406
9,10,24406.911970678095
9,11,26385.444633511186
9,12,24119.26228679806
10,1,23722.10554743733
10,2,29063.725234303984
10,3,29317.335575040746
10,4,29001.421222344834
10,5,25684.612446939373
10,6,28001.89799234229
10,7,28064.68007196968
10,8,27995.28067037597
10,9,29018.460555180154
10,10,26647.63095411602
10,11,28997.304881334087
10,12,29060.040005541014
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24037.7595565835
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25489.145100468257
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19857.00366270531
17,2,20163.900281410726
17,3,20110.49574670404
17,4,22065.741955816145
17,5,21355.48533140591
17,6,21249.03702076492
17,7,20681.576492392123
17,8,22064.686372980366
17,9,20253.448757383427
17,10,20860.017259673434
17,11,20671.363945667552
17,12,22229.23534948721
18,1,21326.62502795522
18,2,19864.006291730195
18,3,20928.964666980017
18,4,22063.817679242886
18,5,19863.39558436809
18,6,20635.051131712564
18,7,20636.190141988733
18,8,22065.563058001113
18,9,19861.121532231442
18,10,20671.660523731312
18,11,20681.419137974135
18,12,22065.215851065317
19,1,20054.521472199962
19,2,22239.388083582002
19,3,23962.923400770433
19,4,24381.55119934272
19,5,21895.526696865974
19,6,22195.722773386267
19,7,24517.698982073725
19,8,24401.52850660515
19,9,23721.920454159517
19,10,22065.23968598564
19,11,24402.91873607399
19,12,24401.47659327805
20,1,22086.709604927084
20,2,27114.719900129934
20,3,24592.048212676193
20,4,24628.66328817756
20,5,24643.904586516626
20,6,24425.26726593283
20,7,24404.860280690846
20,8,26647.136943430814
20,9,23775.67098357395
20,10,24425.39727783809
20,11,24426.23095801606
20,12,24421.63209326226
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,19572.93627135145
23,2,22864.084011578812
23,3,22992.316276857524
23,4,21883.406572883705
23,5,21450.475515397062
23,6,20976.144649243775
23,7,21437.420801903
23,8,20746.04400828885
23,9,23332.485189554005
23,10,21275.04362678048
23,11,23013.66784100239
23,12,24248.016612181083
24,1,21022.96095498818
24,2,19776.64758626884
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21904.586522544098
24,6,17753.07855988553
24,7,23163.75595662111
24,8,19859.187759381974
24,9,20157.650992336614
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20275.504676403965
25,1,19716.36571131947
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19149.03690297604
27,2,21257.46702638805
27,3,21242.250816456723
27,4,18716.929750599
27,5,19463.278755994535
27,6,21280.050126220904
27,7,23935.75902218312
27,8,19816.156868355964
27,9,21070.39332113497
27,10,21245.816985379475
27,11,19486.70877890254
27,12,19049.241620931538
28,1,19764.928281386823
28,2,20945.315481916114
28,3,18949.401217659994
28,4,18749.558411265767
28,5,19121.382073322504
28,6,19596.212999005707
28,7,21054.56236976112
28,8,18892.37499737771
28,9,19973.923009211016
28,10,18953.14952230926
28,11,19010.678338702124
28,12,18740.75653479316
29,1,18925.549124114346
29,2,18889.545664719502
29,3,19355.640957259064
29,4,18778.962225925432
29,5,19211.77380521726
29,6,18600.40800168304
29,7,19367.01259187085
29,8,20794.134064935723
29,9,19105.171408090813
29,10,19144.04301923604
29,11,19350.970897514864
29,12,19363.22537755925
30,1,19080.509254827157
30,2,20442.12277871057
30,3,19693.750381795468
30,4,21125.37427797895
30,5,19838.185755068524
30,6,21105.553046791018
30,7,19695.28266295425
30,8,18537.820425294285
30,9,19363.83351721583
30,10,19400.473579393532
30,11,21500.293826686506
30,12,21247.19029662936
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21997.569836283845
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,19528.620309959544
33,2,19463.46177381303
33,3,17620.88814145505
33,4,19576.19606417366
33,5,22354.100916743482
33,6,22106.94822467096
33,7,17782.71396170445
33,8,19092.69993201483
33,9,19990.92946717625
33,10,17613.98310916413
33,11,19882.567437644542
33,12,19075.83339699812
34,1,20012.398849080222
34,2,19460.26619412908
34,3,19253.61276741483
34,4,21082.395423205635
34,5,19584.987895457558
34,6,18472.605428190123
34,7,21162.776417686633
34,8,21071.946399131102
34,9,20597.23960386258
34,10,20748.991937946474
34,11,18847.960017370056
34,12,19029.601755498483
35,1,19350.39247620889
35,2,18931.200697100583
35,3,19001.968355563295
35,4,18011.44357606104
35,5,18189.573066847028
35,6,19043.413148572065
35,7,18044.79447158198
35,8,18012.89244245467
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,18054.450869714157
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19468.569717919472
37,2,19657.016940516853
37,3,19510.83566502265
37,4,21633.800867688245
37,5,19471.101757378143
37,6,19614.327024010137
37,7,19470.14927226413
37,8,19005.600310082496
37,9,19470.65765844599
37,10,19467.421711970394
37,11,19613.044381994958
37,12,21628.317294444616
38,1,18998.226713984055
38,2,19467.875458584935
38,3,19470.085329363483
38,4,21632.41657881571
38,5,19469.315288835674
38,6,19467.91875749476
38,7,19468.215974569724
38,8,21634.13547362068
38,9,19467.840844407157
38,10,19467.923350210804
38,11,19470.945373361057
38,12,21634.291218250593
39,1,19487.95606454439
39,2,19666.13002217221
39,3,24033.90827946424
39,4,24038.252735270147
39,5,19468.816590069353
39,6,19647.352177523044
39,7,24018.502238808946
39,8,23839.898721760877
39,9,21609.939940708617
39,10,19488.817332330047
39,11,20247.606124547503
39,12,21632.74133345119
40,1,21654.650894354094
40,2,24052.43077012918
40,3,23529.38289158133
40,4,24059.889931120342
40,5,26733.78492500895
40,6,24059.515954693245
40,7,24059.546669609143
40,8,24058.435514970544
40,9,19539.03273314709
40,10,24058.904594748703
40,11,24059.875010313037
40,12,24058.421319629357
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16371.125592604527
42,2,16785.42340236219
42,3,14457.81071523096
42,4,14876.616354295573
42,5,14162.491270483048
42,6,14692.245287615307
42,7,14256.634288695297
42,8,20555.935106754314
42,9,14250.016063977733
42,10,13941.907014357244
42,11,16907.573149069594
42,12,13331.615687139716
43,1,15233.095683198542
43,2,15270.80161470041
43,3,15274.789988088529
43,4,15088.023746563718
43,5,16954.53464584621
43,6,16643.809749118707
43,7,16642.362079843733
43,8,15089.10068605136
43,9,15290.001814476127
43,10,15442.517133756355
43,11,15422.733281906967
43,12,13575.123975731492
44,1,15240.857062180206
44,2,13563.632426679382
44,3,16619.14214178028
44,4,14825.617903606802
44,5,15093.625571017565
44,6,13565.451315022541
44,7,14936.328775807224
44,8,13561.285240155981
44,9,13560.826591116127
44,10,16767.067071623027
44,11,13575.902290306736
44,12,13658.745372679074
45,1,15073.429081122793
45,2,13407.642993295496
45,3,12363.751772101947
45,4,12279.43497194548
45,5,13500.223321788082
45,6,12470.972697629315
45,7,12666.575189100906
45,8,13257.858752810238
45,9,13305.186274079057
45,10,12510.401731419315
45,11,12600.852369161707
45,12,13261.16798051566
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15612.42359603045
47,2,15255.051381812034
47,3,15114.185683009517
47,4,16596.03954456441
47,5,15327.000528629933
47,6,15113.670367426628
47,7,15050.837783156427
47,8,16702.626805881035
47,9,15066.140467120851
47,10,15073.401161306278
47,11,16899.80102041371
47,12,16702.113396603636
48,1,19025.390697863113
48,2,15242.365101582114
48,3,15202.470514125846
48,4,16718.083901610113
48,5,15044.229384067137
48,6,15081.889217499025
48,7,15316.559199943411
48,8,16717.90658663758
48,9,15248.833458514055
48,10,15281.14885689656
48,11,16608.934527562582
48,12,16718.01888574667
49,1,15195.64670293486
49,2,15171.518340170378
49,3,18577.40403087891
49,4,16738.951824576285
49,5,16712.2432637311
49,6,15206.125793086654
49,7,18559.584109907948
49,8,16887.245048250705
49,9,16559.705817407463
49,10,16968.947207770565
49,11,16585.03765344943
49,12,16770.334175222775
50,1,16718.795411961204
50,2,20661.64917223229
50,3,18591.820460542032
50,4,18139.124787364177
50,5,16531.475514895257
50,6,18590.57564236482
50,7,18315.499501714672
50,8,18114.67682733345
50,9,16945.549299864233
50,10,13790.180118775017
50,11,18573.557647732287
50,12,15073.885090078847
