state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27887.911181710355
7,2,29488.752120014247
7,3,29954.914567575444
7,4,26828.188065502043
7,5,30011.285534459872
7,6,27901.167485514547
7,7,30015.790485606936
7,8,25470.93972223461
7,9,18315.713733472687
7,10,29978.983660229464
7,11,30987.542141921993
7,12,26994.296041735386
8,1,18059.248584710993
8,2,29745.58253185717
8,3,27393.924220267003
8,4,26746.37371354053
8,5,29978.193723828135
8,6,30013.811905215127
8,7,29984.560802983262
8,8,26239.750351118208
8,9,27019.780249327498
8,10,27312.933493848865
8,11,30066.358146807703
8,12,27009.744024819207
9,1,26851.660985102935
9,2,28279.700731612666
9,3,22163.883009514404
9,4,23184.16551467712
9,5,26706.303703062862
9,6,21499.014179277725
9,7,22164.66837017046
9,8,22173.898634907677
9,9,23835.48788520453
9,10,21508.230647508983
9,11,12651.87822680352
9,12,22164.51912429708
10,1,25146.696128661624
10,2,22880.911075846143
10,3,22381.13694772289
10,4,24194.16632248711
10,5,24116.46576456964
10,6,24380.405580898256
10,7,24357.06726258356
10,8,22204.86418628391
10,9,22709.364355719383
10,10,24357.314783598125
10,11,24627.955799901083
10,12,24380.027767352713
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22855.02736259979
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,22685.86578455555
14,1,21974.46264066601
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23088.037953097904
17,2,25748.100497271214
17,3,25518.36798218057
17,4,21981.619840074487
17,5,20808.279823365483
17,6,20075.577535621786
17,7,23230.364096860543
17,8,22176.586606000703
17,9,20669.051894404387
17,10,26885.012938283806
17,11,25145.927213200714
17,12,21981.992752181628
18,1,26657.30206034525
18,2,25643.780433871136
18,3,23167.75217263736
18,4,22630.2303085988
18,5,23101.722191562196
18,6,23129.777660214244
18,7,24385.599586501055
18,8,23829.075539611727
18,9,23084.424052209768
18,10,24159.850284717144
18,11,24008.606338196194
18,12,22175.328636161197
19,1,23929.511450108916
19,2,21331.927887855185
19,3,20028.398168021304
19,4,22000.456893791634
19,5,24665.544413048643
19,6,19625.678200223683
19,7,22273.22197140798
19,8,22158.552905892735
19,9,22419.117442794635
19,10,20391.02797666838
19,11,21651.381778021772
19,12,19923.749068813122
20,1,21983.759340256347
20,2,22056.710155348774
20,3,22061.20059709109
20,4,22700.622468789094
20,5,20769.578869107776
20,6,22453.436072392156
20,7,22080.534551578134
20,8,22236.56925286335
20,9,22034.51278825816
20,10,22661.219876680276
20,11,22048.029533116674
20,12,24458.270934432647
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19468.51281509104
23,2,19326.876823905543
23,3,21067.626247694872
23,4,21283.328573161023
23,5,19506.950760341286
23,6,21260.606055375854
23,7,21451.990617408628
23,8,21334.307066200403
23,9,21196.449286519357
23,10,20537.397785917674
23,11,20558.31583749371
23,12,21469.0028238703
24,1,19337.911149716627
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19310.177506504817
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,23860.126671573373
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19109.29812594029
25,1,20085.58102759962
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22061.10622263072
27,2,22045.551873012864
27,3,21929.44840426467
27,4,19958.046432543033
27,5,18473.37894330447
27,6,18002.57382143239
27,7,20201.504747858293
27,8,21022.2731480579
27,9,18381.818269485837
27,10,18681.397442057547
27,11,20561.847683679352
27,12,19957.47524106522
28,1,25953.749516824977
28,2,22056.976491893853
28,3,22077.880976621982
28,4,21033.49629960948
28,5,22239.684063068853
28,6,20358.62550946489
28,7,22077.699017931624
28,8,21030.669200889253
28,9,24536.835521914967
28,10,21865.476840541964
28,11,21806.387242059925
28,12,22063.092991353744
29,1,25941.20427558667
29,2,18142.923555165955
29,3,18181.917218413342
29,4,20177.11007089462
29,5,18135.20814143255
29,6,21965.042638815572
29,7,22158.122683755442
29,8,22177.13657704126
29,9,18194.289748296636
29,10,20907.5165230189
29,11,23370.016255128758
29,12,22025.918857341847
30,1,21990.680058895283
30,2,22177.981349055142
30,3,22175.454182546477
30,4,22176.22759680457
30,5,20177.433968628866
30,6,22176.506968956026
30,7,22176.789337376453
30,8,22176.691362882284
30,9,19989.00775281969
30,10,24643.024261986215
30,11,22178.353920426263
30,12,22177.207314457875
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19133.399620448574
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,18988.518072681807
33,2,15631.292295757732
33,3,15727.794834675904
33,4,16768.334609579393
33,5,15658.315489322069
33,6,17359.1015227088
33,7,16701.81019928129
33,8,17170.106786843848
33,9,15734.287518763002
33,10,15789.515337453431
33,11,15550.787413045404
33,12,16047.699308336423
34,1,17440.639491223174
34,2,18558.063595333337
34,3,15640.86498432763
34,4,17586.09728852728
34,5,16872.301751801748
34,6,16322.879145286413
34,7,16588.93660189721
34,8,15789.0565182254
34,9,17034.49529074486
34,10,16704.967820485577
34,11,17726.80652590894
34,12,16692.039510792434
35,1,16101.495678242747
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,16344.467161157527
35,6,16970.719886385195
35,7,17052.994399169187
35,8,15953.315876520332
35,9,17242.49341056229
35,10,15594.459462838135
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17180.247412595232
37,2,17168.751316422513
37,3,15599.627414740058
37,4,15894.972674658116
37,5,14340.49550584807
37,6,17011.301814658087
37,7,17425.30025750259
37,8,19708.538419586992
37,9,17408.962659437653
37,10,15783.010960822943
37,11,16998.1338652291
37,12,15897.826180916705
38,1,21583.02237466257
38,2,19027.23201484933
38,3,17207.573646563294
38,4,15896.793041730216
38,5,15257.7352881203
38,6,17121.895524730422
38,7,16071.597664830393
38,8,15976.359281420215
38,9,17136.453590071837
38,10,17187.825407471362
38,11,17122.89645020995
38,12,15899.217027218196
39,1,20272.746180584316
39,2,15893.529420578792
39,3,16072.895077084331
39,4,17504.42962425966
39,5,14468.374089946235
39,6,14477.287570621787
39,7,15925.838336800005
39,8,17666.310363675337
39,9,15961.492989123013
39,10,15780.213323699862
39,11,17493.478502240294
39,12,17665.05187802109
40,1,17489.04730282852
40,2,15730.34975758905
40,3,19139.192327180986
40,4,16162.938688180955
40,5,16073.11680215208
40,6,17892.821719481937
40,7,16700.67073264955
40,8,16888.693123435693
40,9,16081.151580880827
40,10,19630.000546721167
40,11,17508.412939082744
40,12,17568.540491296266
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13415.897098718711
42,2,16407.085615569846
42,3,15968.458095196014
42,4,12730.235804423332
42,5,13203.372138123077
42,6,16668.153266520592
42,7,12954.153909609337
42,8,14600.60604845873
42,9,13929.834432701457
42,10,13961.39221846232
42,11,14029.345170319728
42,12,12630.68625014679
43,1,19217.534899824026
43,2,13020.974362700508
43,3,12833.950464929378
43,4,13627.167854231695
43,5,13025.637418884633
43,6,13665.9541128727
43,7,12418.251500153556
43,8,13409.592574520999
43,9,12419.004456241097
43,10,12408.846231678393
43,11,14428.211994831237
43,12,13217.16436831769
44,1,15538.224838605402
44,2,10629.51447122642
44,3,12029.521578976983
44,4,10873.36099414227
44,5,11212.601347763159
44,6,11214.645918827599
44,7,14909.015029967088
44,8,13272.991941788
44,9,12450.694982247116
44,10,12593.384198146243
44,11,13268.237289515886
44,12,11861.281412090106
45,1,13260.653214721326
45,2,13164.276971223588
45,3,11807.910654881098
45,4,10810.821879200355
45,5,12010.311170234301
45,6,11988.175024605413
45,7,11740.83073461525
45,8,11976.199168450628
45,9,11851.576634623367
45,10,10803.31584342293
45,11,10810.030603008532
45,12,10809.586424120796
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17604.41772177615
47,2,12568.758592012939
47,3,12521.592657852707
47,4,11602.124995777784
47,5,10571.756888024554
47,6,11258.297590763847
47,7,13166.76610809657
47,8,11611.781805761473
47,9,12525.49574739729
47,10,11312.01029287992
47,11,12985.454970664798
47,12,11686.889192067898
48,1,20132.14294843387
48,2,19564.92801014045
48,3,17767.597555849887
48,4,11801.896235881632
48,5,17173.564455355645
48,6,17262.46764776655
48,7,11441.51291826718
48,8,13234.69265472202
48,9,17601.976777596257
48,10,17145.159225138807
48,11,12990.946112996506
48,12,15041.445424768423
49,1,16046.937962150983
49,2,11785.146154284643
49,3,12888.30074338251
49,4,11720.906711795378
49,5,10673.934889628028
49,6,11614.622776552738
49,7,12896.236474895337
49,8,11907.402673546523
49,9,11507.512407117194
49,10,11606.803253172333
49,11,11636.409731987938
49,12,12780.08266618659
50,1,11929.295786314244
50,2,12992.414842950127
50,3,12895.879568380327
50,4,14053.877183358101
50,5,11544.344466617962
50,6,11920.21952017775
50,7,12761.252269507635
50,8,11308.161809998826
50,9,14329.705504571746
50,10,11271.71057007362
50,11,14203.812404449201
50,12,14050.466421956353
