state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15029.663002768402
7,2,26680.15512525641
7,3,24226.425668755845
7,4,25537.52662482689
7,5,24228.667059493917
7,6,15248.829351268012
7,7,25063.733424799037
7,8,25538.935432140028
7,9,24743.200907158607
7,10,25484.48222917814
7,11,24887.185558519417
7,12,25539.124976363964
8,1,24027.53857772724
8,2,24052.792406513556
8,3,25634.618799885717
8,4,25505.959963261135
8,5,25132.522166515515
8,6,24216.490133416097
8,7,26897.85514330427
8,8,25537.386022718216
8,9,26615.145753060613
8,10,24310.19834030442
8,11,24229.3415148832
8,12,25546.860517430498
9,1,24214.12773085215
9,2,25162.819754291
9,3,25204.502171308523
9,4,25223.002620623654
9,5,24857.312230327683
9,6,28376.37547726427
9,7,25227.364118685175
9,8,25191.306270030615
9,9,22560.449430426404
9,10,24598.16152356577
9,11,25501.65121729616
9,12,25226.031235102222
10,1,25505.746113163106
10,2,25497.106048180984
10,3,27922.792316977248
10,4,25732.67667267035
10,5,27852.428512790582
10,6,27032.731956243555
10,7,25416.71014004155
10,8,27606.648191709453
10,9,25482.482718145566
10,10,25480.800182079554
10,11,27991.651439819852
10,12,26433.19610100918
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26214.833970520693
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23281.48895844971
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21428.109622245614
17,2,23906.276801421318
17,3,21622.069081333942
17,4,21523.774790500844
17,5,23900.437678834114
17,6,21979.808290876346
17,7,22522.398057233226
17,8,21523.578333671227
17,9,24185.89355915365
17,10,24222.242590890535
17,11,23681.13549299889
17,12,21419.093142372658
18,1,23922.588919228263
18,2,21616.04835739677
18,3,21620.95262802647
18,4,21604.741631016215
18,5,22544.792111767172
18,6,23703.66829967667
18,7,22666.293007737073
18,8,21399.81647913812
18,9,23679.844030047832
18,10,21412.697436702583
18,11,23771.033170038954
18,12,21418.466279009102
19,1,21401.74730522489
19,2,22472.67313936076
19,3,21250.166699654146
19,4,21222.712869254792
19,5,22442.425320906354
19,6,22720.650657965998
19,7,22554.94269705963
19,8,21246.16585710246
19,9,22445.6555650349
19,10,21362.86492812854
19,11,21227.33220296282
19,12,23798.57494305907
20,1,21624.372669779605
20,2,21154.475295373693
20,3,21162.795665795362
20,4,22728.36015029641
20,5,23582.571661056863
20,6,21475.309577902262
20,7,21658.408016080757
20,8,21228.175072363254
20,9,20834.297847236918
20,10,20343.809779662246
20,11,21278.364890934386
20,12,21479.732776151417
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22517.748235115672
23,2,28178.638036681794
23,3,22809.808944276796
23,4,19879.524727871387
23,5,25360.955220940814
23,6,25831.119260463252
23,7,25334.006726023166
23,8,19161.591339775703
23,9,25146.418182511967
23,10,21347.076448323627
23,11,23099.725439816375
23,12,20689.71364429801
24,1,24699.187593460923
24,2,20801.450397244535
24,3,18919.195139448057
24,4,18737.654299157726
24,5,18897.083516751132
24,6,20623.987292301663
24,7,19416.465391479327
24,8,18853.47804547741
24,9,24769.612170922985
24,10,19200.084967461422
24,11,19322.064305760687
24,12,18068.124500346374
25,1,22425.22070144436
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,19817.261736172422
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18624.46173823537
27,2,18791.6432142384
27,3,18993.7428285443
27,4,20711.805724330654
27,5,20067.061621163462
27,6,18669.179913642678
27,7,18634.316976786067
27,8,20696.55607896306
27,9,19927.929507589237
27,10,20874.47821861575
27,11,18833.091255583146
27,12,20686.854470787686
28,1,21240.51812492589
28,2,19073.809454065893
28,3,18626.89297667073
28,4,20694.638490416706
28,5,18753.495454873453
28,6,18756.83161575298
28,7,18684.58310765129
28,8,20696.302824633847
28,9,18628.19401916331
28,10,18637.43618124029
28,11,18645.388088643038
28,12,20695.807673281623
29,1,19457.925171673458
29,2,21936.44084272471
29,3,20429.366068152016
29,4,20250.255126480664
29,5,21461.205274397314
29,6,21223.869096673774
29,7,22016.80677890339
29,8,21584.721152747847
29,9,22996.307884743812
29,10,22182.675737576257
29,11,20445.39896257053
29,12,20693.168445629773
30,1,20692.30483778254
30,2,20246.18240403025
30,3,19611.95074673793
30,4,20347.72021358821
30,5,22500.604104562004
30,6,19763.87239080365
30,7,19611.770025355567
30,8,19614.776036194733
30,9,18752.40612418975
30,10,20186.298804375205
30,11,20251.041107474794
30,12,20186.32506055834
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18762.173408552004
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,24529.265610632807
33,2,18329.59192180149
33,3,18326.74926811637
33,4,18845.699472224074
33,5,17214.861469942127
33,6,17224.228797605196
33,7,18337.982596336868
33,8,18996.693078278033
33,9,17776.222462468082
33,10,17728.90729289908
33,11,17625.599013756288
33,12,18845.112215401907
34,1,17251.593122214133
34,2,19031.53881350259
34,3,18626.302275692986
34,4,20689.221449224162
34,5,17371.362410449223
34,6,19655.389036687022
34,7,20388.25552150622
34,8,18809.44109899617
34,9,20943.55974514898
34,10,17057.46631069339
34,11,17863.566128897084
34,12,18848.07745016084
35,1,18828.12647326756
35,2,17215.03702673014
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18145.841260324847
35,6,17213.818335987544
35,7,16197.008279559284
35,8,16541.443322696825
35,9,19129.575132244387
35,10,16492.923894739848
35,11,17209.171308420173
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17619.123620259714
37,2,20313.48558946978
37,3,18711.54334719425
37,4,19353.148587535044
37,5,20623.437575977816
37,6,18488.85071476531
37,7,21555.215690684105
37,8,19274.17328849053
37,9,18029.122325447766
37,10,19418.933426014537
37,11,21397.720931262997
37,12,19334.654194710867
38,1,17536.238578056993
38,2,18502.149908940235
38,3,18504.8042441889
38,4,19334.06412528579
38,5,18679.21992214634
38,6,19333.933650622464
38,7,18551.65105177159
38,8,19334.073745835743
38,9,18498.278795501414
38,10,19488.922022428735
38,11,18326.923665200462
38,12,20557.973923025438
39,1,17706.728204615887
39,2,21482.83157329252
39,3,16648.42337748207
39,4,17446.503052147025
39,5,19124.042001057212
39,6,19253.1143827825
39,7,17346.99194696536
39,8,19112.42260414259
39,9,19459.91784671471
39,10,18805.43358919244
39,11,19065.231675036288
39,12,19125.27275339905
40,1,19141.85741641636
40,2,17581.687417798792
40,3,17061.039104915337
40,4,16649.355273183355
40,5,18424.796267893205
40,6,16983.68592989603
40,7,16838.466907471582
40,8,17350.77990498775
40,9,16872.669647936007
40,10,18283.235756893042
40,11,17298.81110029236
40,12,17247.054963398336
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14821.16730987456
42,2,13992.74067998859
42,3,13356.15093649428
42,4,13535.15997776684
42,5,14889.671484321058
42,6,13558.147068902053
42,7,18062.809975845183
42,8,14414.403691036829
42,9,14804.059924584595
42,10,14472.358719833108
42,11,14776.779891135742
42,12,15704.920804717522
43,1,16826.66165903586
43,2,13222.593060649657
43,3,14393.000856354027
43,4,14289.752841442687
43,5,12977.452552847233
43,6,13106.867010725984
43,7,14294.440467969245
43,8,14269.502112494249
43,9,12978.329543590089
43,10,13235.007165116656
43,11,14292.51835756521
43,12,14297.254367450409
44,1,14768.037670015052
44,2,14307.568318685951
44,3,14350.270932170386
44,4,14661.270271198951
44,5,15643.236248713054
44,6,15854.841812163877
44,7,14649.988444911769
44,8,14663.1372681976
44,9,13350.52973539542
44,10,14568.57970948104
44,11,13611.259182783126
44,12,15453.316167092044
45,1,14225.665485029936
45,2,14605.558638053119
45,3,11380.25381944128
45,4,13142.499401779776
45,5,13103.425106378409
45,6,15381.755249874615
45,7,13858.22671191021
45,8,13804.413496849189
45,9,14293.584011055846
45,10,13143.703927060316
45,11,13803.978823345515
45,12,13773.19611726702
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14975.082510125008
47,2,13499.424401515585
47,3,14912.380581515654
47,4,13511.62849310728
47,5,15099.561757623826
47,6,14083.341517871506
47,7,15164.823850340343
47,8,13441.885043923174
47,9,14022.27636793824
47,10,14176.437416018389
47,11,14014.797770462897
47,12,14147.545721894041
48,1,17249.56771435324
48,2,13606.396671417977
48,3,13606.841422346464
48,4,13428.615798073926
48,5,13709.888093522417
48,6,12407.255689259111
48,7,13637.625857350205
48,8,13628.565633969987
48,9,13772.743819733401
48,10,13723.321050867264
48,11,14911.77923089047
48,12,15247.814216548395
49,1,13727.224519467243
49,2,14917.836905380836
49,3,13647.681094661375
49,4,13492.852073689144
49,5,13495.255565283738
49,6,14264.312057050607
49,7,13498.933523988751
49,8,13460.72746431435
49,9,14921.163733749185
49,10,14918.09160393494
49,11,13927.270572563055
49,12,13938.171806018196
50,1,13860.501242278931
50,2,13793.793985745027
50,3,13431.795956932494
50,4,13394.16636553437
50,5,14900.253771052914
50,6,13550.45895018471
50,7,13360.470678949341
50,8,13519.754168840369
50,9,14939.967141666424
50,10,13418.937484866374
50,11,13447.939088204314
50,12,14075.956924441129
