state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24445.47323444426
7,2,26698.582227747604
7,3,26408.77737678003
7,4,25350.511004625107
7,5,26659.155773198392
7,6,24622.76420232368
7,7,24468.187774947724
7,8,24752.33855996484
7,9,26896.68092698565
7,10,26706.713909210754
7,11,26612.77707005795
7,12,24751.873764180018
8,1,15448.017103737433
8,2,24640.74042060096
8,3,24466.001292693167
8,4,24830.80518945651
8,5,24463.877207973208
8,6,27164.943894301676
8,7,26372.849724642765
8,8,24751.136870249975
8,9,24464.172894922955
8,10,26367.08435547797
8,11,24638.433245559783
8,12,24753.472765819166
9,1,24450.320333406766
9,2,24470.70789069809
9,3,27494.050674392754
9,4,27492.805749650597
9,5,26458.035937708846
9,6,24304.13851626249
9,7,27471.460524509745
9,8,27504.073645999964
9,9,26662.858467905917
9,10,26478.114767113628
9,11,27489.76327706835
9,12,27495.07357641265
10,1,24997.9487117939
10,2,27761.645844725077
10,3,29939.405499080043
10,4,27759.23124329773
10,5,27401.909648869027
10,6,27760.382668847968
10,7,28030.036302000215
10,8,28316.591442911515
10,9,28488.596845844113
10,10,27737.420541061732
10,11,30186.845967051635
10,12,30547.295510407475
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24396.55345770082
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,24145.252964465722
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21542.254472655506
17,2,26042.370572553493
17,3,21949.6743300974
17,4,23015.631470616532
17,5,22022.071127103383
17,6,21879.892043890148
17,7,26118.99881631034
17,8,22984.02052760827
17,9,23865.65446492527
17,10,24409.152413009615
17,11,26890.85724965963
17,12,22983.21040554328
18,1,24154.27245210408
18,2,23937.23172642385
18,3,21561.4776704305
18,4,22983.448633233962
18,5,21802.30033016553
18,6,21577.887255380403
18,7,21579.87931951942
18,8,22903.270332286153
18,9,21542.0596706357
18,10,21723.440886025637
18,11,21683.866558730668
18,12,22894.434994503303
19,1,21661.76825386819
19,2,21900.23738018887
19,3,25440.7223184603
19,4,24113.514051738595
19,5,23808.705415495908
19,6,22082.19346384243
19,7,23760.88802993313
19,8,23020.55033288489
19,9,23551.58351108471
19,10,24054.65438645498
19,11,21018.619181560713
19,12,24113.618354228693
20,1,23808.591881914945
20,2,22635.39807718137
20,3,24232.514692976954
20,4,23978.085379721095
20,5,25984.95915636103
20,6,26793.047194896084
20,7,22816.436680518807
20,8,23970.487361788764
20,9,23952.015225828207
20,10,25117.04304166063
20,11,22712.92878652839
20,12,23081.808123415027
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21414.867673203757
23,2,21217.675089904613
23,3,20362.945335131997
23,4,21314.746430954056
23,5,20498.1570913005
23,6,20425.917700629623
23,7,21515.377912355623
23,8,19294.69267817133
23,9,22834.933496231
23,10,26203.393722554763
23,11,20553.868402596643
23,12,21270.389045332213
24,1,18962.89917505935
24,2,19446.34657957703
24,3,19270.472025560877
24,4,21551.8322702588
24,5,20748.046037897748
24,6,21296.126315661946
24,7,19908.549674152182
24,8,21334.869159490532
24,9,21334.080669641626
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21558.413615529014
25,1,20444.56006910889
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19489.71924460727
27,2,20801.05170178234
27,3,20757.346429584402
27,4,21172.13866198718
27,5,20363.216437607553
27,6,19071.92949342183
27,7,19161.643880792824
27,8,21153.6467093184
27,9,20780.3007430401
27,10,20695.22627744545
27,11,20967.385927623505
27,12,21407.578323922033
28,1,19371.79090127953
28,2,19490.72156356347
28,3,21540.222687080783
28,4,21173.24500126627
28,5,21440.4822466478
28,6,20792.5168874126
28,7,19512.67867902455
28,8,21196.56147689385
28,9,20460.903700702143
28,10,21341.103999851086
28,11,20461.97572726855
28,12,21172.40670405358
29,1,21743.20532964611
29,2,20871.482502143193
29,3,21119.409074734176
29,4,21331.922868977996
29,5,20944.614132887764
29,6,19392.179178762686
29,7,21142.535080807727
29,8,21169.389698857023
29,9,18858.906274696386
29,10,20603.978285483074
29,11,21150.963425681603
29,12,23527.311954851022
30,1,21153.851040801528
30,2,23468.577951817606
30,3,20354.094727620442
30,4,20437.702010850222
30,5,20360.98839795788
30,6,20348.513660284236
30,7,19258.08110987667
30,8,20248.315197050088
30,9,18473.30693452326
30,10,20356.724022338996
30,11,20333.172967677492
30,12,20358.347459595687
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19287.302894172004
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,15974.591155561568
33,2,20693.853448686048
33,3,20690.261872685453
33,4,18431.720203823697
33,5,20693.1373788181
33,6,18094.0807553233
33,7,20316.76287008656
33,8,18409.11312518213
33,9,20689.07820314064
33,10,22996.957060790166
33,11,19239.81685159935
33,12,18456.048778501445
34,1,20487.004352633532
34,2,17981.825747210452
34,3,18860.332501219415
34,4,18423.92561559881
34,5,20367.57741092409
34,6,17447.5744493896
34,7,18251.716320602685
34,8,19569.514942452926
34,9,18392.092113037346
34,10,16404.60971254299
34,11,19618.39857059075
34,12,19805.619459114234
35,1,21596.459791986697
35,2,17401.79834418249
35,3,16180.777983608667
35,4,16458.315130610874
35,5,19179.068803155747
35,6,16602.175996971542
35,7,16295.742877492556
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16575.10590503139
35,12,16121.843284578632
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19267.745313347797
37,2,18360.01515653909
37,3,21522.49385473168
37,4,17954.67376363731
37,5,17982.329368834464
37,6,18866.29018203963
37,7,20205.270439783082
37,8,17964.515592917927
37,9,15842.908300562587
37,10,17372.311134572657
37,11,17778.641893248045
37,12,17956.81025516994
38,1,21134.0842482022
38,2,20279.239647627564
38,3,19616.911170015162
38,4,19554.075510170565
38,5,20190.471034131548
38,6,20051.847933052424
38,7,21398.21161871729
38,8,19443.70692000862
38,9,19959.212644828753
38,10,19336.660739330095
38,11,19337.010826333593
38,12,19405.653527403123
39,1,19269.10267076188
39,2,19023.150062698573
39,3,18496.50136385388
39,4,18489.246301590127
39,5,16632.122456335685
39,6,21560.68907937059
39,7,18681.716781795298
39,8,18067.846232301665
39,9,18167.1079047022
39,10,18591.661309868123
39,11,18540.502528062632
39,12,18536.72885116422
40,1,19547.60557942967
40,2,20603.203526677506
40,3,19246.643202160674
40,4,18485.368366699928
40,5,18667.742017149976
40,6,18077.91153076911
40,7,17976.870550969936
40,8,18495.040391211303
40,9,18217.956389768715
40,10,18588.368393207227
40,11,18558.187349900596
40,12,18564.801900172257
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13826.800209981833
42,2,13620.249298212659
42,3,14737.98403483651
42,4,12465.342600105721
42,5,14153.726571143485
42,6,13157.238382784437
42,7,14232.483368965559
42,8,13076.13185145217
42,9,12924.539090499162
42,10,13322.770527438111
42,11,16154.868704802968
42,12,15831.494439656217
43,1,16540.056620035142
43,2,13126.914309434935
43,3,12346.764624866146
43,4,13479.288229374613
43,5,13305.54484757368
43,6,12822.224821777798
43,7,15088.749688000315
43,8,13396.17911705739
43,9,12392.69906078484
43,10,13531.484341164223
43,11,12395.239271577188
43,12,13672.203854223657
44,1,13536.32411349762
44,2,14587.23367416774
44,3,13922.789947472
44,4,13873.452708539071
44,5,13390.326188250181
44,6,14457.487603893973
44,7,13908.847592770717
44,8,13912.708155458602
44,9,13784.261880111986
44,10,14438.33767758278
44,11,13029.615420638276
44,12,12918.394888419065
45,1,13640.578954322393
45,2,12798.631534810032
45,3,12798.045179413526
45,4,12573.922732190294
45,5,12902.74521534516
45,6,12950.851636436542
45,7,13584.476038784585
45,8,13387.447923075986
45,9,12552.061232396922
45,10,12284.421107484475
45,11,12720.640537037554
45,12,12776.784989267333
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14478.600985076213
47,2,14993.722364312522
47,3,16165.208831613618
47,4,14207.977291312121
47,5,15386.983197953605
47,6,14734.96421837226
47,7,15955.555726657241
47,8,14201.544019131103
47,9,18229.77350609952
47,10,16555.10098656833
47,11,14902.853267377077
47,12,15523.131674950113
48,1,18607.912773102686
48,2,13184.220200149093
48,3,13315.652731530377
48,4,14207.274307075191
48,5,13250.369875913957
48,6,13157.19611952731
48,7,13196.342046799246
48,8,14206.684345740825
48,9,13172.00638573358
48,10,12834.936602524904
48,11,13250.287712704448
48,12,14205.685240218238
49,1,12916.258257122843
49,2,15786.01244021591
49,3,14974.604456427345
49,4,14991.473669237352
49,5,13862.29650669883
49,6,15473.748840682685
49,7,14954.171697350896
49,8,15567.0576163041
49,9,14361.861034376858
49,10,15255.04717320632
49,11,15470.674099700087
49,12,14984.954428686
50,1,14280.652006178296
50,2,14958.62829796461
50,3,14971.888070512076
50,4,12908.406365286171
50,5,14256.835457657478
50,6,15199.02076316797
50,7,15575.446671926366
50,8,15057.994874811782
50,9,16745.360841965896
50,10,14958.586742199397
50,11,15350.394857773657
50,12,13832.68140180525
