state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20770.03398648119
7,2,25892.877040576226
7,3,26943.006941988344
7,4,25435.046230805812
7,5,24925.368549439143
7,6,26688.712223156577
7,7,26600.70349889433
7,8,25436.388375078306
7,9,25394.387973413366
7,10,26625.415666039476
7,11,27479.583652961963
7,12,33111.195591856245
8,1,29469.587395050105
8,2,26765.429509081536
8,3,26909.3081165752
8,4,25210.241480849672
8,5,29470.998491796414
8,6,26906.03178665466
8,7,26376.556282276408
8,8,25435.265585138146
8,9,26903.54314103268
8,10,29453.01440223455
8,11,26767.280884635766
8,12,25109.15932261533
9,1,26600.63176597443
9,2,24619.656873316697
9,3,27222.00569626967
9,4,27012.13719684597
9,5,25983.90254751999
9,6,25066.461488836256
9,7,26282.404164714568
9,8,27010.61855743952
9,9,26420.643207357913
9,10,28000.226470181395
9,11,27051.23073865633
9,12,26282.336423076933
10,1,25307.284906609573
10,2,29928.976476007607
10,3,30014.343421999594
10,4,28486.415922956334
10,5,27053.315543171815
10,6,29583.681090639955
10,7,27027.608340061845
10,8,27088.901777457773
10,9,27084.286231018898
10,10,27159.774321599267
10,11,27020.42618870343
10,12,27090.3267967954
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23837.055091695656
13,2,23543.014654713803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22906.575705343123
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23741.749893132383
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22190.166107542347
17,2,23872.41682355443
17,3,23852.106666411742
17,4,23501.86047107453
17,5,24732.634615249466
17,6,24915.946862802517
17,7,23830.375469282746
17,8,22823.938709310743
17,9,24663.484960785092
17,10,27403.91761454315
17,11,24846.314217873467
17,12,23508.428478160033
18,1,26332.667945727357
18,2,24560.69642351157
18,3,24027.509162416896
18,4,23499.579220330637
18,5,24650.765571992855
18,6,22671.120766104614
18,7,22229.692956062463
18,8,23498.194368511347
18,9,22624.43301483617
18,10,24572.558729901837
18,11,23354.577220784144
18,12,23498.935835926488
19,1,23750.712918435034
19,2,23674.087586468104
19,3,21945.896875709976
19,4,24617.814515189006
19,5,23758.537007442035
19,6,25277.203462715563
19,7,22405.04198029623
19,8,22693.574480455154
19,9,24806.683299562155
19,10,24781.300794801613
19,11,22602.15439206997
19,12,22403.807466715643
20,1,23667.52104437391
20,2,24000.391911312014
20,3,24234.66759637484
20,4,24306.68062737221
20,5,24233.011510297252
20,6,24399.263383730522
20,7,24308.126665472566
20,8,24146.32217330128
20,9,24176.08630913679
20,10,22184.115169746758
20,11,19760.29486906082
20,12,23514.12931439113
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22050.53441626606
23,2,20137.036775828587
23,3,22409.375478946586
23,4,21049.06280819075
23,5,17732.52546881043
23,6,22525.11668175851
23,7,21141.473524131277
23,8,21050.239053408768
23,9,25036.303803700703
23,10,22502.63039323658
23,11,22498.268760456234
23,12,20806.08948977174
24,1,22960.18658225108
24,2,21048.854709309235
24,3,18919.195139448057
24,4,20821.326599863725
24,5,20229.66350166742
24,6,20623.987292301663
24,7,20094.592222177645
24,8,18853.47804547741
24,9,23395.658771075992
24,10,18726.514704205398
24,11,21032.382443538143
24,12,18844.87851488832
25,1,20850.756520652736
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22160.89526571446
27,2,27592.657768196892
27,3,23304.207125643887
27,4,24109.71734257414
27,5,22407.998337055567
27,6,25091.08371796967
27,7,22122.919302322898
27,8,24170.468669298887
27,9,22254.24422562599
27,10,24829.0514274526
27,11,22091.882163017668
27,12,24170.571604277
28,1,24434.222383195458
28,2,24546.50069093792
28,3,22094.1535425862
28,4,24171.54518036782
28,5,21962.12224373479
28,6,22321.992437664114
28,7,21984.920959494324
28,8,24171.444240555436
28,9,21965.72657852033
28,10,24545.489288132077
28,11,22080.56870506948
28,12,24170.482224488595
29,1,22115.629595015016
29,2,24172.340924844368
29,3,21536.58549171047
29,4,19444.71549223527
29,5,21941.531877096695
29,6,21394.971585442938
29,7,19386.11778069066
29,8,19805.37479452852
29,9,26858.341098040048
29,10,24166.293377296304
29,11,23869.767898093673
29,12,19444.073585148886
30,1,24418.200009253676
30,2,19330.57850985953
30,3,20040.964795067168
30,4,20240.99044559443
30,5,21437.97569037462
30,6,20626.26013770887
30,7,20296.896942387255
30,8,20371.208814265578
30,9,18404.761682605145
30,10,19622.79901731695
30,11,19660.113468375737
30,12,19682.851600867558
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18652.322145408096
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,21182.700933651282
33,2,19080.785269772226
33,3,18921.78730754855
33,4,18497.819620605143
33,5,18771.93841764286
33,6,19409.69815704484
33,7,17494.693821874716
33,8,18632.215104255803
33,9,17936.098109052633
33,10,19101.907384537815
33,11,19165.309099014965
33,12,18631.375048779628
34,1,16784.38289399463
34,2,17324.35049956059
34,3,17183.973800174597
34,4,18874.83188827894
34,5,18455.01333887258
34,6,18934.980263528974
34,7,18229.710830308642
34,8,17385.80083313756
34,9,20723.45388249251
34,10,18474.745173746443
34,11,17142.287275034756
34,12,17334.999509997342
35,1,17350.54232557267
35,2,17214.72790041328
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18776.11357893747
35,6,17215.65593655229
35,7,17112.709528103747
35,8,18177.475521472887
35,9,19129.575132244387
35,10,17142.153326732194
35,11,17215.61893053585
35,12,18173.517687724772
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21320.524189376843
37,2,20970.753198805713
37,3,20962.801067308144
37,4,19564.746324493284
37,5,19779.296338096694
37,6,19719.14108270144
37,7,19725.02269155159
37,8,19556.745076202104
37,9,21096.301293486864
37,10,18725.003537188633
37,11,21780.047550451516
37,12,19695.53299338276
38,1,19189.440491474514
38,2,21320.82815584459
38,3,21263.828141327496
38,4,19560.374871479304
38,5,21321.64378915729
38,6,21176.260823284625
38,7,21323.48597543372
38,8,19601.619011929106
38,9,19753.693379269345
38,10,19248.75095623612
38,11,19744.200729468943
38,12,19560.18231715802
39,1,23695.631278850182
39,2,17266.951201366937
39,3,18760.186694604086
39,4,19359.41948946317
39,5,16994.4820398063
39,6,18800.24075663857
39,7,17358.14353904825
39,8,19527.411751997217
39,9,21733.843598482148
39,10,19188.673588244492
39,11,16011.768820424533
39,12,17561.38686470022
40,1,19536.20098284026
40,2,17755.689794973092
40,3,19214.385121257204
40,4,19409.104476906123
40,5,20773.15171874677
40,6,17707.219438102762
40,7,19460.529443677704
40,8,19458.67307857762
40,9,18258.855640018977
40,10,19403.951219303883
40,11,18950.337722161014
40,12,18949.98051637458
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14161.8950286821
42,2,13880.348685427361
42,3,14002.937455954741
42,4,13535.15997776684
42,5,13949.512805950342
42,6,16198.953910319819
42,7,17423.99612105727
42,8,13334.866065651433
42,9,13886.083079452867
42,10,13821.534214411566
42,11,14697.838899295391
42,12,13662.779134094006
43,1,15059.545755141156
43,2,15941.279649575821
43,3,16076.898002180313
43,4,15002.675926333455
43,5,15947.250199240509
43,6,13526.193640041316
43,7,13541.547993675267
43,8,15002.769208924321
43,9,18016.005534627708
43,10,13558.259741969787
43,11,13528.370266196362
43,12,15003.05905431651
44,1,16092.741553609512
44,2,16482.614673536118
44,3,15292.917391782077
44,4,14703.85246590986
44,5,14226.060362387536
44,6,15028.799051460363
44,7,15010.358161786673
44,8,15255.490538856317
44,9,16671.056438673062
44,10,15043.234610040783
44,11,15010.738185431941
44,12,14642.838073967376
45,1,14971.290628637911
45,2,14674.629515625056
45,3,14772.07534144604
45,4,14387.287456576927
45,5,15033.638737052503
45,6,12716.181076054414
45,7,14839.243619739855
45,8,14653.673716220454
45,9,16307.938289327918
45,10,13471.697619240389
45,11,14463.615107021451
45,12,14652.32837466004
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13722.071735074667
47,2,15624.424495658224
47,3,15197.464537527441
47,4,17110.405452967247
47,5,14799.97581182705
47,6,14274.218759351326
47,7,15799.50172556253
47,8,12826.394014204652
47,9,14105.30678193067
47,10,15255.793721444516
47,11,15746.191545109354
47,12,14598.189854375343
48,1,20573.461240598685
48,2,13759.53581458667
48,3,13869.969955922363
48,4,15231.217587827137
48,5,13780.753694761293
48,6,13708.888941638741
48,7,14249.91797592669
48,8,15231.939220584425
48,9,13708.037034338491
48,10,13729.510449982916
48,11,13720.712583243912
48,12,15233.016304430063
49,1,13845.867590710606
49,2,15775.908406492412
49,3,13874.10867669935
49,4,13708.978943240232
49,5,15383.55217756069
49,6,15089.944584673945
49,7,15360.066168132738
49,8,16431.67417526556
49,9,15763.738796904767
49,10,13774.665261751452
49,11,16926.050066708885
49,12,14226.65963214371
50,1,14729.521456341208
50,2,13713.479997734205
50,3,13364.918083524915
50,4,13764.19688552626
50,5,14107.109274516137
50,6,13570.594683380375
50,7,14823.638698285637
50,8,13844.318034666874
50,9,14082.984954944472
50,10,14569.736988814253
50,11,13599.295285564269
50,12,14383.075822477334
