state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25609.13109137926
7,2,24706.02495022252
7,3,24870.238995807686
7,4,28458.058252585335
7,5,25616.42246459097
7,6,25853.410342560688
7,7,25129.112286269374
7,8,28407.550953846523
7,9,25610.873299386192
7,10,25553.097693424148
7,11,25609.46491748705
7,12,28458.35605205121
8,1,16611.918678061607
8,2,25609.00871770592
8,3,25602.37504159184
8,4,28458.040098617108
8,5,26391.374236564337
8,6,24709.54502838824
8,7,16114.74105347092
8,8,28458.224266786016
8,9,25611.159518121447
8,10,25609.126349077782
8,11,25608.05540246849
8,12,28457.758905450843
9,1,25865.767052854426
9,2,28178.3159104091
9,3,28149.338294868285
9,4,23331.3149274405
9,5,23052.54781907512
9,6,25287.14332656051
9,7,23332.02098825587
9,8,23330.406700036354
9,9,24687.43527582105
9,10,31622.11485404246
9,11,23332.13460523158
9,12,23123.738907996933
10,1,28405.614413041265
10,2,23351.559564876658
10,3,23343.865315766066
10,4,23343.182544655196
10,5,22821.811433118168
10,6,23452.847011902526
10,7,23331.691670118256
10,8,23321.145435152463
10,9,24512.242069100706
10,10,24289.92046388605
10,11,24931.239488113275
10,12,25924.702977828
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20616.03110101714
13,2,22503.032413351288
13,3,21522.124705449507
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21762.205481645866
13,11,23538.522718022694
13,12,22263.52754999412
14,1,21461.603259210737
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,24192.90907237213
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22573.58891071965
17,2,19097.207748932105
17,3,22832.508679228486
17,4,20713.88408962272
17,5,22402.59863397097
17,6,20542.427339195303
17,7,22395.446410096058
17,8,24453.367129582137
17,9,19115.71704948079
17,10,19061.662614485493
17,11,18748.762822786503
17,12,20715.678509332276
18,1,21617.87214469536
18,2,22592.774140588073
18,3,22393.655760259022
18,4,20714.508308774366
18,5,20190.610316416067
18,6,22556.401105804314
18,7,25082.394426656916
18,8,20712.370009495513
18,9,18732.936309783232
18,10,22753.867581894443
18,11,22570.321964997474
18,12,20713.563510886393
19,1,22404.563507192754
19,2,21403.98097246447
19,3,22678.097274538122
19,4,22811.166150909277
19,5,22941.463018264698
19,6,22198.49989901444
19,7,20922.33002147888
19,8,22787.67644877063
19,9,20693.80385224394
19,10,20715.727442461273
19,11,23016.317485561656
19,12,20945.494828444065
20,1,20923.427911453648
20,2,25531.01492963896
20,3,25576.440528345993
20,4,23272.382168719356
20,5,24709.902641954526
20,6,23005.875622183994
20,7,23221.176221021968
20,8,18658.388864374858
20,9,23051.519426097264
20,10,22891.938186392894
20,11,25554.053797315424
20,12,23270.01833025799
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20172.234685360512
23,2,23735.009998976668
23,3,22190.56333759757
23,4,20301.361299218348
23,5,22187.77381546068
23,6,22425.853414036657
23,7,24958.309686600835
23,8,20304.645683372455
23,9,22437.425015764464
23,10,22130.895637369926
23,11,22164.549213871003
23,12,20298.175305255896
24,1,20496.17158826206
24,2,22562.929907587684
24,3,18395.251440826705
24,4,20102.497608202382
24,5,20407.778667084447
24,6,19113.167836013934
24,7,20507.577366922447
24,8,18207.12062797787
24,9,21921.83834780967
24,10,18415.816325533597
24,11,20242.38648686548
24,12,18546.747169957198
25,1,20135.46671419355
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22284.959297529225
27,2,19828.448280509758
27,3,19687.497888247504
27,4,17983.251205811663
27,5,15999.074972997427
27,6,18029.717423996575
27,7,17959.06247080745
27,8,17458.631239946375
27,9,19156.547764289237
27,10,17501.49501498702
27,11,19832.641859643187
27,12,17978.144282170182
28,1,18012.947706558727
28,2,20247.721185979815
28,3,20212.01758072678
28,4,18169.244946662733
28,5,22304.572790257316
28,6,20231.463157167058
28,7,22502.126270629615
28,8,17995.50542500773
28,9,20227.489617834253
28,10,18100.9732699038
28,11,18352.06653084359
28,12,20498.191183281022
29,1,20229.12483826293
29,2,17068.11422977764
29,3,15506.278322406208
29,4,16840.842440221644
29,5,15490.849554538736
29,6,19310.089951288886
29,7,16849.59327393937
29,8,16867.701840717466
29,9,17047.466010046497
29,10,16646.189568968377
29,11,16841.45305538348
29,12,16707.852674486712
30,1,19212.13914001611
30,2,16913.34275383343
30,3,16930.789395584332
30,4,17413.812119972412
30,5,17116.516387924534
30,6,18548.893598818893
30,7,16832.240667730497
30,8,16877.09459283401
30,9,18713.490508702387
30,10,17221.118610618094
30,11,16909.983800713686
30,12,16904.836445755147
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17151.788044236102
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,16195.012474872088
33,2,15334.999108931434
33,3,15861.679387569942
33,4,16934.457757935932
33,5,16084.278571699797
33,6,15886.539707349437
33,7,16934.025979751357
33,8,15051.87120619561
33,9,17629.675151027674
33,10,15619.140042260049
33,11,16856.664799657407
33,12,16929.937776553626
34,1,14774.197280795326
34,2,16778.9732557295
34,3,17362.247732008895
34,4,16153.25354038913
34,5,17175.624721171105
34,6,16822.206237423146
34,7,17007.12974712235
34,8,16855.68390393014
34,9,18819.855855676768
34,10,16012.839425326849
34,11,17042.77775052097
34,12,16126.294471450039
35,1,16852.604411234326
35,2,17756.730158820534
35,3,17591.637614248168
35,4,16321.267366078138
35,5,17583.12990257529
35,6,17248.567196568627
35,7,17516.973107810743
35,8,17742.064498523127
35,9,17810.688291808492
35,10,16298.041798561475
35,11,17783.182091785373
35,12,17776.43440083798
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19670.011782601337
37,2,14494.098389930996
37,3,15426.68946672615
37,4,15739.953694735734
37,5,15597.00467143285
37,6,14472.743102346625
37,7,15829.48526446477
37,8,14553.33347442732
37,9,14967.539345197887
37,10,16063.31823795127
37,11,14669.458670188704
37,12,14551.686012321165
38,1,14454.12683300316
38,2,15368.611779740091
38,3,15754.87800820431
38,4,14244.355903169639
38,5,15799.589171888112
38,6,15980.413887052156
38,7,14442.509128466296
38,8,14133.701719955501
38,9,15724.079242982523
38,10,15744.728242174568
38,11,14343.567569285433
38,12,14553.370445218705
39,1,15984.280351558913
39,2,14146.376062649082
39,3,15380.263841515047
39,4,14619.191515306278
39,5,13306.276903875822
39,6,14411.503373630672
39,7,15214.226069390947
39,8,15331.46691146245
39,9,14673.091131780748
39,10,15417.772638577751
39,11,15475.627871724673
39,12,15219.914435270939
40,1,14500.881809781724
40,2,16236.032715283756
40,3,15463.720364429768
40,4,16905.12295114578
40,5,16556.66908238773
40,6,16184.86647475376
40,7,15295.987865787498
40,8,16986.415636854967
40,9,16197.35754986021
40,10,16155.654326014897
40,11,15391.565083120155
40,12,16332.980326420113
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14290.981981109784
42,2,15672.340499152306
42,3,14647.267945700323
42,4,13790.181422889498
42,5,16170.926119092259
42,6,15558.573278505593
42,7,17749.83705495149
42,8,13322.255978971445
42,9,18201.937993784853
42,10,14872.982985186341
42,11,15025.290455073296
42,12,13960.510133531188
43,1,13162.553444246714
43,2,14498.199718311285
43,3,14625.384517371624
43,4,11726.469376617228
43,5,13203.516016521788
43,6,13158.685889110326
43,7,13160.403369370959
43,8,11740.017939007692
43,9,15363.914555451269
43,10,13163.720550380855
43,11,11758.128229656748
43,12,11790.075766943946
44,1,13663.941032076342
44,2,11654.275459253524
44,3,11883.78127540843
44,4,11316.60493547489
44,5,11458.201732219655
44,6,11852.99322519326
44,7,10872.161004198731
44,8,11492.806309845422
44,9,11904.405039751473
44,10,11298.554802886154
44,11,13051.505026117971
44,12,11650.347207944535
45,1,12155.326557320937
45,2,12632.16244377115
45,3,11777.607771876093
45,4,11162.776148079216
45,5,11284.108856223362
45,6,11362.64517763237
45,7,11356.834887899022
45,8,11068.265177711917
45,9,11303.910407137997
45,10,11480.234424014661
45,11,11481.200417849055
45,12,11368.43830246623
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12206.88777645538
47,2,10960.467397595594
47,3,11488.72118605336
47,4,12758.91107381063
47,5,12350.650956388836
47,6,12487.069624184665
47,7,12829.804667020191
47,8,12754.56997088054
47,9,11445.14545315774
47,10,11606.894557126954
47,11,11591.583951430712
47,12,12641.745297013646
48,1,14230.304431181365
48,2,12437.19062371743
48,3,12291.330877337215
48,4,12634.76223434437
48,5,11691.56189596424
48,6,12438.211983053046
48,7,12645.922382845452
48,8,12635.780839401108
48,9,12970.683237168094
48,10,11738.586700692218
48,11,13564.543302462063
48,12,12633.92338351515
49,1,12211.204176359515
49,2,11533.035360021084
49,3,12459.439229455666
49,4,12622.39165241836
49,5,13403.826955414885
49,6,12577.759910729254
49,7,13552.629712379467
49,8,12508.122929134972
49,9,14040.438160655802
49,10,13353.472568300589
49,11,12466.792702168761
49,12,12507.55944752609
50,1,11821.41971329214
50,2,13742.474047818418
50,3,12135.89348121746
50,4,13746.916872043377
50,5,13900.170080939031
50,6,13751.854027485533
50,7,13671.31951011262
50,8,12626.477096311333
50,9,12016.167968732476
50,10,12071.127326382257
50,11,13601.548235725448
50,12,13777.912709643088
