state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28475.327023172787
7,2,25362.069143263536
7,3,27604.48955492865
7,4,28148.3477005993
7,5,27387.217852549078
7,6,25350.11288848892
7,7,27474.645887656756
7,8,28148.77999461697
7,9,35243.912759395906
7,10,27150.9668091206
7,11,27604.45537932162
7,12,28148.31326052005
8,1,18551.570751423526
8,2,27415.03220380398
8,3,30499.601204995015
8,4,28147.26837916837
8,5,27445.022536424938
8,6,18449.342031871405
8,7,19078.330570000355
8,8,28147.77038264387
8,9,27257.495566686048
8,10,27410.608131325367
8,11,27449.478200337664
8,12,28145.69346769115
9,1,27448.102538348823
9,2,31276.28649452666
9,3,25553.081478554086
9,4,26854.05295248361
9,5,28721.19178814354
9,6,28342.425507463242
9,7,27390.515525808216
9,8,28602.830850631843
9,9,25588.59353500746
9,10,30024.455509072453
9,11,25488.005528302063
9,12,27474.84933029874
10,1,28215.612644777328
10,2,27636.618609275487
10,3,26289.467077652556
10,4,26261.74022866219
10,5,27902.807983327963
10,6,26506.68297036319
10,7,32014.65062203541
10,8,25275.31817194172
10,9,27498.85048427997
10,10,26777.97690288751
10,11,25253.086015142224
10,12,26490.841018476287
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22783.536029488314
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22512.639004672954
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23468.110371558876
17,2,24622.261496124196
17,3,23538.324005881055
17,4,24732.48512366103
17,5,23487.509249071627
17,6,23491.19547697885
17,7,23546.329982976302
17,8,24731.036991765628
17,9,22381.572665846845
17,10,23498.278193846345
17,11,23483.528945726848
17,12,24731.770380801012
18,1,27038.239742187365
18,2,23647.958015856715
18,3,23484.14608089399
18,4,24731.76239668955
18,5,23482.200352787353
18,6,24013.020311615222
18,7,23486.230495363976
18,8,24582.02436624735
18,9,23484.88970774959
18,10,24257.800545561375
18,11,23483.436190165645
18,12,26093.05130242177
19,1,23582.72016302657
19,2,26006.11376255867
19,3,24654.37281929804
19,4,23792.71785557244
19,5,26083.740580164074
19,6,25908.909792216316
19,7,23789.905480441586
19,8,27312.49192833365
19,9,23920.299389477812
19,10,24749.848681091473
19,11,23880.070392863305
19,12,23603.530946242776
20,1,24707.957153151056
20,2,24277.624485139084
20,3,22800.874937066554
20,4,23690.87838326074
20,5,26225.666586900425
20,6,24394.052358493813
20,7,20911.209673327437
20,8,22791.19770234262
20,9,22848.518254236034
20,10,20908.11225386009
20,11,20680.963265680788
20,12,21103.78097263199
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,20917.655478042165
23,2,19831.230587800725
23,3,20242.345980559905
23,4,22378.655094625
23,5,22481.314657921455
23,6,21870.587568129187
23,7,22377.00605553036
23,8,22335.971734310366
23,9,22391.11810722375
23,10,22649.6493488719
23,11,21206.859088426278
23,12,24866.390461245897
24,1,17485.29440671026
24,2,19790.564214644714
24,3,19963.502126253064
24,4,22175.871894695818
24,5,24871.36882909719
24,6,22210.846547931447
24,7,20334.3077630111
24,8,19843.29917673701
24,9,22025.234923407905
24,10,19919.819610117138
24,11,22212.997155052417
24,12,22377.501544854447
25,1,19079.463490353748
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23902.54467880268
27,2,19138.54922022677
27,3,20743.781137881248
27,4,19448.854732054144
27,5,19420.191288933376
27,6,20541.80451445669
27,7,18704.986899691816
27,8,19438.881526522728
27,9,20893.54492165091
27,10,21113.19854226309
27,11,22785.49118377621
27,12,20545.311714112435
28,1,20546.116827591493
28,2,18845.269325991623
28,3,20717.903983413795
28,4,19439.184216779122
28,5,20686.537345250872
28,6,20911.25775326234
28,7,20753.70722413318
28,8,19619.756973024232
28,9,23259.295978305843
28,10,18420.586057264074
28,11,18370.84758359195
28,12,19439.313338819502
29,1,20938.416270334154
29,2,20395.71564305585
29,3,18712.294255571178
29,4,20361.14280434557
29,5,19372.128128838685
29,6,19549.774689720703
29,7,18877.936099298528
29,8,20365.839370665002
29,9,21599.32919977602
29,10,20771.986424123468
29,11,19439.470237885045
29,12,20362.472304544648
30,1,19548.479902520747
30,2,19606.681533211242
30,3,19594.594345974692
30,4,18721.4494980424
30,5,17918.02362045452
30,6,19614.098374966175
30,7,18804.92686181517
30,8,18799.948504659573
30,9,19632.62287084358
30,10,20792.818252092464
30,11,20603.230599760736
30,12,19450.71221396255
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20362.96359340868
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,18598.164460847987
33,2,19729.14662571022
33,3,16555.018786985158
33,4,17473.096936429698
33,5,20297.696088557866
33,6,19304.206603900097
33,7,19516.428034645716
33,8,18205.31449602944
33,9,18518.506282472583
33,10,19748.670527966064
33,11,19449.88512331991
33,12,21962.507719842604
34,1,19530.43020545684
34,2,19365.274354166275
34,3,17839.666429419158
34,4,18169.553292197794
34,5,16737.755578504162
34,6,18408.20386728192
34,7,18156.542765322705
34,8,17849.635816005233
34,9,17629.56518272101
34,10,17914.419593365594
34,11,18362.741881496473
34,12,15892.910144240066
35,1,18204.617709359947
35,2,17797.610108693105
35,3,16921.745309118138
35,4,16904.089109179382
35,5,19828.9880553257
35,6,17571.692297334976
35,7,17478.787127293566
35,8,17387.970664994034
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17808.889064265575
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18419.750244505944
37,2,18671.31706999028
37,3,18345.454044928196
37,4,20374.26385156601
37,5,18217.66031050717
37,6,18353.739327027833
37,7,19100.268248794884
37,8,20380.511111781958
37,9,18338.635726717777
37,10,18338.33921453111
37,11,18203.94362672066
37,12,20380.85953210829
38,1,20748.935007610067
38,2,19119.653413884662
38,3,19117.63067749563
38,4,20380.585660888602
38,5,19112.396617158756
38,6,18350.528848213005
38,7,18350.35263340728
38,8,20379.31013181447
38,9,19043.933624526973
38,10,19044.967532301813
38,11,21246.128284449922
38,12,20381.06526684156
39,1,19231.924834457997
39,2,20361.694297434806
39,3,19503.361512990858
39,4,18711.556831661437
39,5,18466.880395443506
39,6,18806.74513573355
39,7,16932.98021612824
39,8,18574.352357157077
39,9,22646.306294721056
39,10,20898.24748711833
39,11,18323.241734682422
39,12,18535.990866303928
40,1,20379.85043451805
40,2,16331.25530919833
40,3,15109.040574717159
40,4,16237.478744217458
40,5,16537.637205366755
40,6,16507.425415299796
40,7,15883.063537966163
40,8,14962.731267861469
40,9,16189.453090927067
40,10,16748.186966031466
40,11,16058.65065608139
40,12,13834.039183987841
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15221.147418521192
42,2,15308.158533573116
42,3,12808.484237207038
42,4,13919.80698535315
42,5,13021.218758744151
42,6,18023.602503530503
42,7,19179.02966507679
42,8,16414.603724597506
42,9,15245.256619811555
42,10,15124.918673581233
42,11,15693.086413691559
42,12,15206.208746676031
43,1,14702.438632775353
43,2,12979.166767667482
43,3,12985.234220991812
43,4,14234.734216078972
43,5,12980.377505019538
43,6,13111.292934276127
43,7,13251.049027110761
43,8,14233.528527612087
43,9,13131.317683901565
43,10,16339.530825061454
43,11,14514.813860137172
43,12,14236.467219843402
44,1,16431.697188655922
44,2,14476.76402890246
44,3,14376.917246892517
44,4,14233.649667890299
44,5,14628.17178738974
44,6,15817.142850688693
44,7,14234.015995165912
44,8,14108.70150021043
44,9,14234.041808719763
44,10,14382.494664458318
44,11,14250.064159243786
44,12,14252.64613351677
45,1,14219.930152008605
45,2,14072.809210211914
45,3,14091.72067114989
45,4,13801.594457796284
45,5,14042.267868516516
45,6,13966.92750014354
45,7,12925.661718883937
45,8,14247.325602500854
45,9,13920.016740291667
45,10,13951.483899252868
45,11,14250.37997792934
45,12,13803.02644417317
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18001.69783675015
47,2,14730.617175213702
47,3,13410.450092904557
47,4,15137.404957843379
47,5,16086.709131990941
47,6,14480.93222145874
47,7,13263.826813694082
47,8,15053.935666675634
47,9,14450.080121344226
47,10,14466.062806913145
47,11,14614.961384140708
47,12,14743.864186977069
48,1,13436.118551152273
48,2,13541.303922132236
48,3,13449.842160680537
48,4,14709.276066299355
48,5,14494.716302570972
48,6,13437.838980086168
48,7,14644.572382230534
48,8,14075.83152628161
48,9,13685.252446370536
48,10,13547.186482502073
48,11,14932.671470421872
48,12,14709.004625707423
49,1,19769.04596308913
49,2,14455.675619129199
49,3,14685.95831113196
49,4,14708.750472264363
49,5,13729.351399849038
49,6,14742.478213567832
49,7,14608.951442600686
49,8,14749.98387007039
49,9,14489.928698081889
49,10,14679.198157399353
49,11,15563.812124081529
49,12,14688.55031316721
50,1,14988.657892369807
50,2,12713.900916836123
50,3,13376.69633828704
50,4,13619.626008053294
50,5,16365.9590542694
50,6,13681.920822971317
50,7,10864.247576211175
50,8,13383.34921427653
50,9,14958.43753641071
50,10,13992.151379189223
50,11,12684.868140631035
50,12,14233.755838938308
