state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26021.839894053584
7,2,21876.726809614436
7,3,26071.743571314713
7,4,28917.512624976913
7,5,21053.854947597127
7,6,26526.741588793575
7,7,25342.53663088153
7,8,28845.85341988087
7,9,25287.188222798464
7,10,21252.918964959164
7,11,27328.571407586787
7,12,28846.859650338683
8,1,17024.438929145723
8,2,25758.58467644689
8,3,26075.741700258623
8,4,28915.640957685617
8,5,26386.29654771893
8,6,26011.79125315592
8,7,26084.989054725924
8,8,28911.999187523612
8,9,26578.85777326641
8,10,26307.4008590013
8,11,26024.145434978265
8,12,28916.85637030157
9,1,26278.64489387579
9,2,21832.358627661622
9,3,24130.27139691761
9,4,25210.15089083908
9,5,22066.950290194454
9,6,25028.913084617394
9,7,29233.54989191209
9,8,24134.675331366438
9,9,26451.047177247056
9,10,21852.942793524893
9,11,22072.783017160018
9,12,23914.28763361817
10,1,28585.345509297178
10,2,24180.957658351934
10,3,24162.76611764989
10,4,24435.43153676065
10,5,26666.56068539167
10,6,24366.611014746246
10,7,25283.802008609437
10,8,24182.33831853107
10,9,26259.79967826317
10,10,26816.46716197827
10,11,25323.98794774228
10,12,24259.78008409149
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22134.208669880667
13,2,23543.014654713803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23427.84794569813
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24614.710054179737
17,2,18557.82998498951
17,3,21866.332026473367
17,4,21368.821040614857
17,5,19597.05496151686
17,6,18734.462962002166
17,7,18645.627297682884
17,8,20623.591844249055
17,9,20818.800431093427
17,10,18582.318841026907
17,11,21800.55285542567
17,12,20623.723551946347
18,1,25629.71985216556
18,2,19564.323892794295
18,3,21784.596305002902
18,4,23061.621581358362
18,5,18716.99503061261
18,6,19586.32933349575
18,7,24603.802553163132
18,8,22155.312477526593
18,9,18557.965429213233
18,10,19566.32196717526
18,11,22383.150131706578
18,12,20622.01781102007
19,1,22427.499863245856
19,2,19031.197342534822
19,3,22915.092020359974
19,4,22896.960331693233
19,5,18592.81930899628
19,6,20578.804323341614
19,7,20730.342672601444
19,8,21702.149128416626
19,9,21660.71504708025
19,10,20821.7298371175
19,11,22581.831669031213
19,12,20626.509097635404
20,1,20659.161835509734
20,2,25141.31170627352
20,3,24975.726763123155
20,4,25134.506259721216
20,5,25439.189312132523
20,6,25158.839955857144
20,7,23119.497792416187
20,8,25157.385817650123
20,9,25245.593311926248
20,10,24925.14038233157
20,11,25157.014689277916
20,12,23320.145302825327
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22972.98340887365
23,2,22504.759290433572
23,3,22374.816366066887
23,4,18236.73136128306
23,5,17732.52546881043
23,6,20635.811288575194
23,7,21959.404302290546
23,8,20936.895542266397
23,9,25036.303803700703
23,10,22502.63039323658
23,11,22228.845140888487
23,12,21099.805944826196
24,1,20533.636071933375
24,2,21048.854709309235
24,3,18919.195139448057
24,4,20821.326599863725
24,5,20229.66350166742
24,6,20623.987292301663
24,7,20094.592222177645
24,8,18853.47804547741
24,9,23395.658771075992
24,10,18726.514704205398
24,11,20877.23309891558
24,12,18945.757359887244
25,1,20849.07540664554
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18796.758374216468
27,2,17342.117495022125
27,3,18516.063168164288
27,4,18073.74988012237
27,5,16778.617842622025
27,6,19315.43771630771
27,7,18536.17776337515
27,8,18559.65673659714
27,9,16730.39805741879
27,10,16918.517576190352
27,11,19318.764180987517
27,12,18550.677344297066
28,1,22731.29300258793
28,2,20394.82021526061
28,3,18409.26752436542
28,4,18559.277651936383
28,5,17531.97810674978
28,6,18543.980202165014
28,7,18700.55979041858
28,8,18569.139908235276
28,9,16749.995470103404
28,10,18623.42261973433
28,11,18345.284345503165
28,12,18559.242184011324
29,1,18539.56734368802
29,2,18434.449445289127
29,3,16351.070503009762
29,4,19788.41378564014
29,5,16762.7934518534
29,6,20622.956800521046
29,7,18180.675424368135
29,8,18313.425138251383
29,9,16733.038464406163
29,10,18344.047176755947
29,11,18339.998860333406
29,12,18312.601708628325
30,1,19525.878302715813
30,2,20304.18848928242
30,3,20139.91100554954
30,4,19917.43952705175
30,5,18673.975391204473
30,6,20086.10397113228
30,7,19917.77520017604
30,8,19979.134826063513
30,9,18105.351912666556
30,10,19918.763408281244
30,11,19917.68017139891
30,12,19933.216589655232
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19928.53743676784
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,21962.866445816562
33,2,17045.47556497253
33,3,16899.635320609712
33,4,18550.858362587926
33,5,16907.562064062655
33,6,16900.991181976427
33,7,16899.9578382266
33,8,18548.27183219788
33,9,16938.12097910047
33,10,18783.77334565432
33,11,16899.828269833935
33,12,18550.467007959975
34,1,17061.832853021126
34,2,20615.51471230894
34,3,18571.363753043628
34,4,20406.22652635005
34,5,17107.886860731014
34,6,19056.921722026676
34,7,18555.78086353913
34,8,18917.100104627167
34,9,16956.750553071248
34,10,17702.916238246107
34,11,18567.368564466717
34,12,18344.636806345414
35,1,18552.363373975742
35,2,17214.72790041328
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18776.11357893747
35,6,17215.65593655229
35,7,17112.709528103747
35,8,17207.59489067961
35,9,19129.575132244387
35,10,17142.153326732194
35,11,17215.61893053585
35,12,18173.517687724772
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20043.920129083715
37,2,15405.07886956193
37,3,14826.70873331975
37,4,15107.618001582816
37,5,13946.05999157866
37,6,13882.795475761242
37,7,15432.362198333161
37,8,15109.707952881168
37,9,15190.713777111234
37,10,14709.212448897066
37,11,15220.050654981604
37,12,15108.526885886742
38,1,21393.29679722106
38,2,16161.474880010144
38,3,15020.29144982544
38,4,15201.020695372903
38,5,15042.974141367122
38,6,15299.128816595328
38,7,15187.913458150422
38,8,15109.131399069849
38,9,16469.14516153166
38,10,15043.608169875937
38,11,16287.21374526234
38,12,15108.881560920821
39,1,16180.780963242794
39,2,13780.177538531309
39,3,16789.29891286091
39,4,16635.092714900074
39,5,15117.149138271609
39,6,16236.067898354198
39,7,16725.091104968382
39,8,15109.350538181654
39,9,14437.267321479618
39,10,13635.392846016362
39,11,13904.43434102845
39,12,16721.318978551375
40,1,15109.982772076939
40,2,16779.598698482932
40,3,17574.804683348004
40,4,16787.396230926228
40,5,17800.725899771955
40,6,16787.7695117431
40,7,16860.714363206152
40,8,16873.082652797646
40,9,17048.74851630242
40,10,18655.657163204414
40,11,16787.60558872273
40,12,16786.18557770695
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13513.7859157767
42,2,13880.348685427361
42,3,14768.344439111861
42,4,13535.15997776684
42,5,13949.512805950342
42,6,16198.953910319819
42,7,17423.99612105727
42,8,14414.403691036829
42,9,13886.083079452867
42,10,13821.534214411566
42,11,14697.838899295391
42,12,13027.257785035736
43,1,16295.564936047596
43,2,10918.967574999866
43,3,11994.308048893901
43,4,11979.541316741788
43,5,10223.676600091672
43,6,10772.217779330285
43,7,10961.84999666179
43,8,12087.558993822176
43,9,9869.284240318633
43,10,10867.529622195001
43,11,11966.984442915438
43,12,12081.558214018043
44,1,10875.08668633867
44,2,12181.003374696644
44,3,11983.630426631267
44,4,11030.168968356342
44,5,10958.90713554042
44,6,13438.302630578602
44,7,10865.386385883556
44,8,11964.842342273601
44,9,11606.430453268596
44,10,12044.73228426857
44,11,11051.255494522535
44,12,11031.844721835145
45,1,11979.69806660608
45,2,10868.243732428398
45,3,10845.875662778799
45,4,11003.964600923386
45,5,10801.174882558611
45,6,10878.145130850655
45,7,10796.75154468993
45,8,10796.858141124252
45,9,10945.355301688669
45,10,10795.718590708486
45,11,10798.159173379796
45,12,10798.522373125108
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11309.150453088452
47,2,13124.419446198975
47,3,11937.30529842733
47,4,12986.923793042883
47,5,13138.84001952787
47,6,12300.68335508193
47,7,13052.028095396105
47,8,13565.706146303732
47,9,12366.705712071069
47,10,12729.962551182758
47,11,13207.634972483249
47,12,13146.803249228538
48,1,17192.85143240826
48,2,13261.3753775401
48,3,13749.737116302684
48,4,12993.955601716236
48,5,12947.816236827724
48,6,12440.753896372888
48,7,12417.854137550263
48,8,12993.050423605004
48,9,12431.334182136332
48,10,13128.736710300553
48,11,12711.697176560287
48,12,12995.816188893452
49,1,12374.328498682624
49,2,12969.133004654552
49,3,13170.375768886526
49,4,13466.193538038182
49,5,13287.944261709064
49,6,14167.916920272639
49,7,14440.159072812607
49,8,12943.162474217257
49,9,12494.461136307718
49,10,12324.800707683396
49,11,11825.567903632882
49,12,13455.530141894453
50,1,13016.631831730581
50,2,13440.804080321715
50,3,13478.486484010158
50,4,12010.133192642901
50,5,13086.521110188078
50,6,12222.367084980477
50,7,14953.906336176724
50,8,13558.248723246243
50,9,13541.689499292524
50,10,12478.656879915694
50,11,10097.36711943997
50,12,13687.078709651447
