state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21413.23608091491
7,2,30860.495090493307
7,3,30354.7996795904
7,4,33280.541552776405
7,5,30348.767159374187
7,6,30519.610844741394
7,7,30321.65573358244
7,8,34358.42790027296
7,9,30288.687931169865
7,10,32748.832419465485
7,11,30346.79321288967
7,12,33725.3113661748
8,1,30868.682102639516
8,2,30864.18225514169
8,3,30353.648009452947
8,4,33729.61372360504
8,5,30355.215830835856
8,6,21356.341992722402
8,7,30354.079034461833
8,8,33730.61883025202
8,9,30353.439563414886
8,10,30353.075676568664
8,11,30318.290600528337
8,12,33730.385792696114
9,1,30386.28980621255
9,2,37479.681755823614
9,3,28765.245677263716
9,4,27075.111328155188
9,5,28421.228157926656
9,6,27418.59374472964
9,7,27485.587058070494
9,8,26851.98811611879
9,9,25702.90217292691
9,10,28816.251782258285
9,11,26858.960621173603
9,12,29045.455383691045
10,1,28756.660317964364
10,2,29802.77297383427
10,3,27509.150022093916
10,4,26960.714197059067
10,5,28139.965346406327
10,6,27487.06039772115
10,7,28788.79842579201
10,8,27475.6754582743
10,9,27223.385947085408
10,10,27757.863849757578
10,11,27792.267580351207
10,12,26982.01295833075
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22188.284011455038
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,23314.561833858836
13,8,24830.20084655974
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23167.62738600547
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23731.1448929735
17,2,23705.402062745197
17,3,24233.190088723288
17,4,26335.315969440468
17,5,23698.825626608552
17,6,23696.84486571498
17,7,23714.580067307557
17,8,25832.411566357172
17,9,23722.6048577514
17,10,23722.088424196892
17,11,23707.565949591513
17,12,26045.65815667209
18,1,29689.102124829842
18,2,24246.646466442264
18,3,26370.25143667442
18,4,26046.517387180353
18,5,23451.342562234608
18,6,23696.85379048012
18,7,23443.409419073116
18,8,26047.044155213967
18,9,23455.57961022781
18,10,23678.038980421454
18,11,23716.746265569767
18,12,26047.456839243674
19,1,23938.62879613177
19,2,28942.63107165887
19,3,26370.881280290105
19,4,26548.677221553342
19,5,23678.63957612581
19,6,23537.25749721838
19,7,24149.76393535802
19,8,26283.854700409407
19,9,23483.594553940336
19,10,26419.241254591972
19,11,26420.721414948228
19,12,26548.8030607065
20,1,33007.062264199645
20,2,26148.08315071497
20,3,22592.433594688944
20,4,22524.442292363587
20,5,23348.971127225006
20,6,22527.043284436364
20,7,26148.34829656624
20,8,21992.89455958648
20,9,29501.85510113172
20,10,22830.30582313182
20,11,22363.69993233795
20,12,25027.823141752582
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21371.944599585077
23,2,18665.755165310544
23,3,18874.300754842156
23,4,18904.196195823573
23,5,20776.7235676521
23,6,19441.99665603127
23,7,25148.07139609525
23,8,19858.756828996236
23,9,18769.215447114464
23,10,18923.162159644944
23,11,19900.112748010393
23,12,19858.841521051967
24,1,19388.28476863168
24,2,19963.673158076166
24,3,18960.966287740925
24,4,22069.00627838953
24,5,18973.83245685178
24,6,21010.859944604734
24,7,17938.908170396768
24,8,19082.865191340916
24,9,19499.35527704045
24,10,19778.830303783103
24,11,19809.85353650866
24,12,18949.12175859496
25,1,19847.771087041125
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,26391.618531475644
27,2,21142.70470214422
27,3,20839.39405843572
27,4,23410.553501191676
27,5,20852.206360757136
27,6,25860.708647030202
27,7,20878.539463996167
27,8,23147.16429647758
27,9,20835.68345960212
27,10,23130.212860559113
27,11,21063.75045807005
27,12,23144.93986307559
28,1,23757.334522937537
28,2,29326.064176890177
28,3,20840.05745595737
28,4,23144.33752310757
28,5,25863.919881730453
28,6,20832.987472888966
28,7,21040.565058334894
28,8,23145.344885477254
28,9,20852.911713625734
28,10,26338.370980409527
28,11,20829.878349405102
28,12,23146.794432234015
29,1,25840.291062483335
29,2,23026.368281703737
29,3,19899.61724451182
29,4,24078.293847189874
29,5,22098.851083819594
29,6,21251.586675989918
29,7,20507.18274594022
29,8,20426.71943620442
29,9,21141.10854465687
29,10,23048.63838343839
29,11,25719.362794858585
29,12,23031.807674981366
30,1,22906.230559437365
30,2,19944.018785802647
30,3,21138.38680138389
30,4,19945.94007254805
30,5,22711.42041957923
30,6,19134.082806312326
30,7,18753.98543893173
30,8,20125.982972035294
30,9,20649.65478781584
30,10,19899.145675127158
30,11,21025.832995220622
30,12,19782.49716850744
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19467.813021504375
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18878.835464432705
33,2,18895.89367251131
33,3,18569.776284362728
33,4,18567.530023750416
33,5,19177.99034991003
33,6,18742.762827657712
33,7,18925.88517525439
33,8,17918.841510526207
33,9,18903.431661245544
33,10,19631.48653312055
33,11,20666.20046593719
33,12,18508.79659824946
34,1,18592.75758274552
34,2,17790.548529938464
34,3,16217.8267050435
34,4,16517.680754176923
34,5,17961.106633349136
34,6,19913.433925228466
34,7,17904.50458708488
34,8,16247.049457215431
34,9,17256.2045197267
34,10,20630.28133758143
34,11,18330.144717572042
34,12,17788.247184065447
35,1,18691.405564497127
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,17986.34900374853
35,6,17262.009246104404
35,7,17261.83137286203
35,8,16292.99498491007
35,9,17246.66397612575
35,10,17786.88208856294
35,11,16575.10590503139
35,12,16294.883569834863
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,23157.664501644136
37,2,20098.14636351535
37,3,18593.60765523021
37,4,17075.363996649583
37,5,16958.360983345294
37,6,16935.16338409984
37,7,16945.02240391784
37,8,17098.002746999395
37,9,19721.553555827133
37,10,18288.705891655372
37,11,16785.641899192677
37,12,17071.42997111026
38,1,25982.11159335339
38,2,16976.082173726176
38,3,18493.799218605247
38,4,17065.53625130635
38,5,18279.582088173087
38,6,18678.59586452816
38,7,18473.563020565594
38,8,17171.86685252428
38,9,18503.77593341692
38,10,17346.121847178918
38,11,16993.36555311647
38,12,17068.91305060996
39,1,19761.027883173763
39,2,18966.294773648144
39,3,18329.784650301073
39,4,17995.680388821595
39,5,16870.09927136721
39,6,16536.66968946538
39,7,18202.072856304258
39,8,18131.464398399192
39,9,17635.902549929815
39,10,18426.1903921656
39,11,18010.28764558282
39,12,17164.48912469628
40,1,17160.553376202308
40,2,17878.427093873142
40,3,18138.2848941038
40,4,18109.74250182584
40,5,19713.30546657928
40,6,17860.29824522104
40,7,18751.471798897037
40,8,17904.65380736033
40,9,19999.077191851768
40,10,17984.532142313474
40,11,17911.175879644026
40,12,18006.113027390897
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17401.599201028992
42,2,13237.625372399532
42,3,15345.435273561063
42,4,16495.519843974347
42,5,17529.89484663094
42,6,14134.3938757259
42,7,16982.05221986739
42,8,14103.259509786496
42,9,17243.181297305407
42,10,17272.36856193477
42,11,21993.535764203512
42,12,14504.56326380185
43,1,18377.907548544932
43,2,16025.510964805828
43,3,14591.631775174195
43,4,14487.43193703451
43,5,17932.907425886027
43,6,15003.687271835155
43,7,16024.180921979427
43,8,14516.15142267069
43,9,16659.512664058388
43,10,16024.164396592798
43,11,16140.104586767402
43,12,14434.220380526394
44,1,15988.219528034173
44,2,14554.874884508059
44,3,14526.822607532195
44,4,14432.582418946673
44,5,14464.939622198493
44,6,14560.729266765522
44,7,14583.58759935385
44,8,14407.586402159042
44,9,16039.37699790231
44,10,14433.660246663807
44,11,14434.558602081343
44,12,14449.431503763102
45,1,14413.5639382921
45,2,13990.270445956867
45,3,13985.20146188838
45,4,15372.02606402434
45,5,14242.379534507372
45,6,14433.088048402955
45,7,13856.42652122795
45,8,14139.566983362
45,9,15347.46190696334
45,10,13872.600431638317
45,11,15382.081881360002
45,12,14010.931085236632
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18082.34160755837
47,2,14168.839133412072
47,3,16012.678587092341
47,4,15391.265731871783
47,5,16166.301054221965
47,6,18055.924993938203
47,7,18041.277698310776
47,8,16340.867065728564
47,9,15143.296549067127
47,10,16144.695279308105
47,11,15625.733930228376
47,12,17214.947253076363
48,1,16772.03553325103
48,2,16611.944752054304
48,3,16473.09748920565
48,4,16284.195111039418
48,5,18262.980918053694
48,6,16617.812992038926
48,7,16804.326032620087
48,8,16289.21998382693
48,9,18264.492766996867
48,10,18264.550801558522
48,11,18264.196429430347
48,12,16409.44537097484
49,1,18246.18326006967
49,2,15408.445279218182
49,3,15437.0462873
49,4,14935.357964008343
49,5,17103.201024895207
49,6,15634.842029039597
49,7,15855.846711465922
49,8,15865.733245763782
49,9,16340.058890528382
49,10,15454.646220427732
49,11,15456.020511922366
49,12,15858.191277394362
50,1,16269.532792369897
50,2,15603.375771734163
50,3,15865.95061230608
50,4,14254.272042333376
50,5,14504.676979468244
50,6,15033.251894704003
50,7,15868.784790905389
50,8,15587.44541939749
50,9,17634.296593005158
50,10,14440.362069412224
50,11,15858.277873543142
50,12,14256.059083889331
