state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29208.847429311132
7,2,25645.826735173992
7,3,25693.969969801998
7,4,28460.449957065975
7,5,26656.515251320277
7,6,32166.779717663198
7,7,26122.836657302112
7,8,28462.02357396401
7,9,25663.25176503801
7,10,28257.047040294634
7,11,25976.226724513526
7,12,28458.447956268843
8,1,20211.58554765456
8,2,28921.944699611395
8,3,26089.72797831941
8,4,28863.275024508464
8,5,32124.808557121694
8,6,29186.75784164232
8,7,28854.163324070905
8,8,28458.83507209684
8,9,32457.91514059258
8,10,29500.652197998093
8,11,25616.33975513333
8,12,28631.927549715067
9,1,29139.410083527157
9,2,31624.541791430383
9,3,28635.977330549496
9,4,30249.786113574773
9,5,26138.32920435085
9,6,28527.515770490518
9,7,30252.32877570995
9,8,28640.40287127762
9,9,26432.386495586834
9,10,28831.283755642726
9,11,30250.425753144988
9,12,30250.08871715765
10,1,28621.303726798957
10,2,29942.442868890445
10,3,30011.25782471764
10,4,33611.58877423976
10,5,29523.64735459916
10,6,30227.295935592418
10,7,29919.24293480468
10,8,30172.144817527544
10,9,29843.09033473014
10,10,30380.706876976754
10,11,30199.436478638003
10,12,29945.732484939057
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24856.47284168317
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21862.46012835545
13,8,22737.995877339614
13,9,21719.41323851581
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,27001.302599009752
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23173.970672657986
17,2,23162.825161956567
17,3,23184.173771846043
17,4,25206.744445959856
17,5,23430.26820714485
17,6,23745.378177012914
17,7,25833.911659689922
17,8,25199.60361519428
17,9,23484.498977395855
17,10,22761.197706441788
17,11,23048.143530947364
17,12,25199.835353960512
18,1,28856.046083995647
18,2,28557.909878531846
18,3,25753.882112464213
18,4,25202.95739669908
18,5,23284.039007470186
18,6,23527.430176310776
18,7,25740.304423912152
18,8,25202.937693737746
18,9,22966.47245324729
18,10,23174.327425462336
18,11,22943.884863163472
18,12,25203.040084993492
19,1,28790.37659883988
19,2,24094.485678047517
19,3,23627.820361329002
19,4,23645.53160965503
19,5,23132.622232774887
19,6,25186.44664692313
19,7,23630.16531959711
19,8,23628.191099698608
19,9,24977.226371340887
19,10,28004.95275939428
19,11,27985.27998904826
19,12,23647.98017079916
20,1,25188.26811449963
20,2,24947.24541964783
20,3,23684.55357041785
20,4,23674.378097453846
20,5,23688.8684334643
20,6,24292.19186361584
20,7,23367.975366781582
20,8,23473.48085214247
20,9,26253.957000085527
20,10,23989.280975228383
20,11,23624.832713560067
20,12,23627.7861673791
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20021.563310377052
23,2,23533.77264227045
23,3,22659.809909041003
23,4,22837.010334397102
23,5,22188.783762456045
23,6,22454.14181105118
23,7,21495.807956622906
23,8,22674.93353234831
23,9,22665.230634452797
23,10,22407.784996667127
23,11,26329.958677823808
23,12,22835.975169684676
24,1,23606.19369893115
24,2,21050.159560694934
24,3,20837.83858256683
24,4,20091.45262452768
24,5,20968.198415493705
24,6,20988.161113024402
24,7,20094.592222177645
24,8,22637.073855672385
24,9,25379.07962504513
24,10,18726.514704205398
24,11,22273.75059171266
24,12,19109.29812594029
25,1,22439.863182641264
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19808.399817834652
27,2,22097.364182056674
27,3,19702.15508271665
27,4,20324.502486189165
27,5,19837.502635077595
27,6,18580.24308260196
27,7,24583.796337114236
27,8,21820.385416039837
27,9,21748.70126120593
27,10,21889.67381710625
27,11,19655.085759079593
27,12,19744.761668513373
28,1,24930.19181356738
28,2,18337.601531175413
28,3,19594.151416036748
28,4,19732.581245921625
28,5,18394.290523663545
28,6,20032.93199299959
28,7,18196.17371327809
28,8,19734.555000122848
28,9,18388.310632599703
28,10,18193.435098161895
28,11,18529.043040714245
28,12,19734.18217840381
29,1,18377.720594784438
29,2,19831.36390318979
29,3,19834.691011760624
29,4,18377.366329461067
29,5,19722.106248252905
29,6,21927.62555219838
29,7,20179.240488826843
29,8,20138.55961468245
29,9,20712.916924658643
29,10,19740.41195751391
29,11,20198.440183015056
29,12,21050.7940911127
30,1,19757.46175937753
30,2,20050.594054080182
30,3,20699.891888780487
30,4,20173.517073129442
30,5,22425.603879539878
30,6,20180.799848017432
30,7,20232.60713445091
30,8,20179.47724860142
30,9,20143.42587490895
30,10,20174.35337755578
30,11,20190.118574749456
30,12,20170.61290282135
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18436.244301967068
32,2,21555.150610834917
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,20383.357419794487
33,2,20160.117430778388
33,3,21390.43654052983
33,4,18824.655853204258
33,5,20160.852349909386
33,6,22159.690164770127
33,7,20370.167317098458
33,8,17329.19401272571
33,9,21954.298387609524
33,10,19172.308007264448
33,11,18196.370009128055
33,12,18840.267367416654
34,1,19661.88046489903
34,2,17223.353277275462
34,3,17254.236349883646
34,4,17044.19716443964
34,5,17496.522450631594
34,6,17891.71993957702
34,7,17526.65904125307
34,8,17288.205998982103
34,9,19079.745729833347
34,10,17946.2314917634
34,11,16624.37428378596
34,12,17872.554648879686
35,1,17157.966184617304
35,2,16998.25092250803
35,3,18427.140078479533
35,4,16973.441697273367
35,5,18856.9578110928
35,6,16970.719886385195
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,18282.657964056132
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16702.405306821944
37,2,18023.849205435225
37,3,18045.426762945728
37,4,18162.48787589
37,5,18634.637463732302
37,6,16679.23836450233
37,7,18508.874238161177
37,8,19533.686484667127
37,9,19535.29686863272
37,10,16736.024750795772
37,11,18420.49067267303
37,12,18165.97159042404
38,1,20070.177799079534
38,2,16583.732753196713
38,3,18391.290105174663
38,4,18167.99694175651
38,5,16549.58757751749
38,6,17657.411724033944
38,7,18286.888739000504
38,8,18166.958355738963
38,9,16549.540628273775
38,10,16663.151645397105
38,11,16568.32100177458
38,12,18169.561644560075
39,1,16695.410137769602
39,2,17254.954867835546
39,3,16078.011348531734
39,4,16376.754031988483
39,5,18030.17728726152
39,6,19866.20748296606
39,7,18001.320598099497
39,8,19240.978393664598
39,9,18141.083636720003
39,10,20188.186097503454
39,11,17696.11484542315
39,12,17721.594715291863
40,1,17862.612928019927
40,2,15742.16149929998
40,3,17007.890411597575
40,4,15834.275694670676
40,5,17084.10396091438
40,6,17055.709672452704
40,7,16457.02415289546
40,8,17455.742487442014
40,9,16440.347650877822
40,10,16569.90381484224
40,11,17074.216188015795
40,12,17005.408001478772
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14169.827984752554
42,2,12659.256830260005
42,3,13256.021903135344
42,4,13788.325532745146
42,5,15942.711233323575
42,6,13022.532988833658
42,7,13086.103617773393
42,8,14186.640751248733
42,9,14595.88734350449
42,10,14018.700052924009
42,11,14697.838899295391
42,12,13662.779134094006
43,1,13546.395306706609
43,2,13573.154407658585
43,3,13554.039273254482
43,4,13682.756796561298
43,5,15056.718645138413
43,6,14862.355128404293
43,7,14311.096090554915
43,8,13792.358787402909
43,9,13546.798936727357
43,10,13594.164587576373
43,11,13618.003684978175
43,12,13534.257104474967
44,1,14847.186947912367
44,2,15038.097575122809
44,3,13882.34108398366
44,4,13969.85813891495
44,5,13714.05118996881
44,6,13283.595329101412
44,7,13772.80870678299
44,8,13663.947182289705
44,9,13788.422864251635
44,10,13701.152885796842
44,11,13958.672430278417
44,12,13556.977577584834
45,1,13523.618048006287
45,2,13454.124398387354
45,3,13929.540891239149
45,4,13433.546894359479
45,5,13981.674458173216
45,6,14625.264994400599
45,7,13431.303830044902
45,8,13436.713229257142
45,9,14937.487711781261
45,10,14790.967512414923
45,11,14751.106782828394
45,12,13443.629211745303
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17588.8422140615
47,2,19644.083338884673
47,3,15488.689295489814
47,4,15695.414157558736
47,5,17624.470195502407
47,6,17421.870332958148
47,7,15643.461823543166
47,8,15838.034568140023
47,9,17480.3459828568
47,10,15892.982218103214
47,11,14044.221571973543
47,12,15152.891396922625
48,1,19576.518953843108
48,2,14395.751270367386
48,3,15811.6420527327
48,4,18589.857623829317
48,5,14409.306775922303
48,6,14396.649655039702
48,7,16000.03484746917
48,8,15846.075567088421
48,9,14410.265975282788
48,10,14407.673352606887
48,11,14426.396962081626
48,12,16797.089991063676
49,1,16746.591038525883
49,2,15703.996821055816
49,3,15585.713943666375
49,4,15706.425994133515
49,5,15704.817874202206
49,6,15921.722503958363
49,7,15496.494805677574
49,8,15824.101246514001
49,9,18784.92812737605
49,10,15703.911896758776
49,11,15613.479366658928
49,12,15842.898807593994
50,1,14229.701125839174
50,2,15609.786277692574
50,3,15634.95059141281
50,4,13909.148832512701
50,5,17348.68131924998
50,6,14119.31871367463
50,7,15598.461080357374
50,8,14034.078602267302
50,9,14073.940195803874
50,10,15593.565345996574
50,11,15475.272128739623
50,12,12433.78341667254
