state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25480.002629728075
7,2,25534.80544453146
7,3,26302.1785990034
7,4,28244.863434181007
7,5,26694.909105130362
7,6,25436.917934453704
7,7,26630.94496675672
7,8,28245.515048149635
7,9,26418.09444912409
7,10,25446.368485467287
7,11,26718.53609187379
7,12,28245.39894026277
8,1,33289.09589528962
8,2,25877.20540592806
8,3,25544.54992192748
8,4,28244.981138905812
8,5,26684.127678100696
8,6,26741.111628084043
8,7,25418.071962400973
8,8,28258.78528955809
8,9,27749.147242246072
8,10,28321.02176237744
8,11,26216.630077964277
8,12,28244.96012656738
9,1,25951.28985025857
9,2,27791.013154547323
9,3,26167.725403253957
9,4,27921.792501885673
9,5,31055.061297432425
9,6,31384.36417949578
9,7,28407.385425531374
9,8,27788.06235354388
9,9,28002.621787654603
9,10,29764.070157029888
9,11,27767.43823073608
9,12,27764.317748735837
10,1,28244.550766233413
10,2,27760.72420256489
10,3,27761.08666794739
10,4,28063.26710747257
10,5,28202.669482799505
10,6,28072.07526022671
10,7,27784.330544138127
10,8,27763.873241098492
10,9,25620.924538286363
10,10,30845.836968831565
10,11,28171.402293924253
10,12,28431.287354214553
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23422.320443921184
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23430.052525902665
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25622.656767187716
17,2,25834.128631884952
17,3,28473.187444303985
17,4,27890.0320313868
17,5,25836.81345945858
17,6,25953.69551090461
17,7,25921.962241512283
17,8,25816.56991939462
17,9,25817.72084438209
17,10,24106.743529232488
17,11,25847.686821508727
17,12,25826.48315199907
18,1,25622.709114273828
18,2,25930.226511403176
18,3,26220.162405211453
18,4,25826.185591043122
18,5,25931.39330235652
18,6,23832.542125595348
18,7,25934.253265551004
18,8,25826.595510486895
18,9,25921.586154344026
18,10,25815.911069005553
18,11,25987.1530297463
18,12,25948.01694551816
19,1,23620.301991963068
19,2,26019.86065411812
19,3,27034.773630980722
19,4,24484.499772209718
19,5,28544.049512752477
19,6,26455.550617742276
19,7,24647.267023826917
19,8,24658.39453905512
19,9,28696.314125690784
19,10,25844.971667214042
19,11,24465.200488019193
19,12,24462.166190009513
20,1,26540.899662691118
20,2,22472.09553290822
20,3,22279.12897021586
20,4,22102.33036089927
20,5,27204.573523731153
20,6,24553.86874724134
20,7,22168.052208900397
20,8,23980.762554816072
20,9,24775.977734088505
20,10,22165.320649244186
20,11,24458.212208786226
20,12,24461.7339058848
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18909.421769785356
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22439.309510021212
23,2,23812.496476869183
23,3,21497.787920456412
23,4,21539.179138238556
23,5,23605.331381673564
23,6,23501.127728083058
23,7,21338.706892616592
23,8,18839.50620614048
23,9,23485.248455132303
23,10,19905.62616991864
23,11,26631.15240076382
23,12,21479.54750465371
24,1,23765.27412526395
24,2,23870.72685278473
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,19347.639522644844
24,7,22716.2938976251
24,8,23333.359821228583
24,9,21525.855595176596
24,10,23560.170170843547
24,11,20574.99614028346
24,12,21558.413615529014
25,1,19412.93801472785
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23034.489186241182
27,2,23070.038936347795
27,3,23087.25626792698
27,4,24119.203783897192
27,5,22982.736222552896
27,6,24973.422119563722
27,7,24996.061214193443
27,8,24119.488509487313
27,9,24968.43609245749
27,10,21731.637254588793
27,11,25069.798568523744
27,12,24119.33298666488
28,1,25371.059153185346
28,2,22807.390373448332
28,3,23057.806202819786
28,4,24119.389903948868
28,5,23104.69055777859
28,6,25293.751813205767
28,7,23053.437741262835
28,8,25652.654875601253
28,9,23353.711624561765
28,10,23093.381511765776
28,11,23104.10755765456
28,12,24117.361323301
29,1,23096.148280933354
29,2,24249.62409158239
29,3,21732.354455421893
29,4,24130.54986126133
29,5,23841.997229162942
29,6,26800.25598444919
29,7,26747.74435210612
29,8,21788.15992892809
29,9,24167.221198975214
29,10,24043.279805558774
29,11,23898.856588125396
29,12,21797.500809084795
30,1,23902.347933120564
30,2,22547.153708137987
30,3,20854.462014665092
30,4,22548.42878018663
30,5,23931.137900159843
30,6,21788.296657686413
30,7,21996.058214635563
30,8,21575.004794261164
30,9,22620.61948051609
30,10,20406.581673641387
30,11,20492.64397573256
30,12,20504.621593072563
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18399.080448786135
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18415.922296217574
33,2,17799.186653212597
33,3,17051.826076979334
33,4,18732.129230078786
33,5,17800.000173699023
33,6,16934.083489522054
33,7,18183.699748792173
33,8,15834.462606625631
33,9,16909.212121015356
33,10,18113.46795115418
33,11,17002.241383575736
33,12,18734.46233584638
34,1,21187.960846689795
34,2,20819.80392640213
34,3,16908.23800697084
34,4,18767.255002385013
34,5,18462.96516616184
34,6,16322.452669906246
34,7,18889.18361943919
34,8,16185.61699570291
34,9,17448.747497334432
34,10,18261.33440812115
34,11,15953.346481869967
34,12,18443.352002285537
35,1,18551.160971880727
35,2,18037.879329490082
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16408.29687574685
35,6,16602.175996971542
35,7,15867.68416399521
35,8,16256.755418366876
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16530.25098779398
35,12,16388.892843084664
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22154.769903489258
37,2,22630.239424949752
37,3,19716.102854048335
37,4,19675.837353423598
37,5,18363.0402792153
37,6,19531.5931529647
37,7,18168.64859837497
37,8,19702.719650059156
37,9,20024.67611084574
37,10,19861.61615227841
37,11,20266.91609346558
37,12,19709.508817315644
38,1,20363.876095786312
38,2,18431.876023203804
38,3,19778.33553544417
38,4,19515.362200196876
38,5,18429.824628266204
38,6,17848.753381563798
38,7,18732.63653713771
38,8,19540.80849536053
38,9,18141.91425052869
38,10,18340.076224939246
38,11,18089.928103363258
38,12,19516.883851371953
39,1,20254.818311986295
39,2,19952.69856603898
39,3,19937.226959851392
39,4,19926.321387582062
39,5,21685.57285615587
39,6,19945.459848844715
39,7,19206.909042618016
39,8,18270.51196161103
39,9,19724.795848072838
39,10,19898.544277281282
39,11,17807.27347701069
39,12,19482.1175711162
40,1,19673.845468073367
40,2,16658.35883258622
40,3,17391.966960133697
40,4,16250.263918350365
40,5,17955.15204997794
40,6,17298.180168678246
40,7,17248.3891378881
40,8,17206.6845881182
40,9,17220.18687434225
40,10,16444.4565818334
40,11,17244.124868306222
40,12,18215.05928014432
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,18363.457397677168
42,2,15486.243043605762
42,3,15450.279842319462
42,4,13280.842706837488
42,5,14747.123992794883
42,6,17715.847938186038
42,7,14258.439115243971
42,8,13525.528843609341
42,9,16887.376206283076
42,10,15532.183796109572
42,11,15193.793114653889
42,12,13441.949854342914
43,1,17152.800696652008
43,2,14077.775799112545
43,3,13108.08659346851
43,4,14291.81482359179
43,5,15693.999776562412
43,6,12885.882447847842
43,7,13911.160039566716
43,8,14293.599801963717
43,9,14088.63757562665
43,10,14006.531241914703
43,11,14174.715688167735
43,12,14291.844687703679
44,1,14169.1804281429
44,2,14280.235189659377
44,3,14588.82545472772
44,4,14442.519750899359
44,5,14295.400009039531
44,6,14239.719941276373
44,7,14562.881099605742
44,8,14311.545890954425
44,9,15881.426807286765
44,10,14242.027609654902
44,11,15607.792351459058
44,12,14536.98122482562
45,1,14305.558109988773
45,2,14999.398986955279
45,3,14447.620173481502
45,4,14494.324211942874
45,5,16047.787749515323
45,6,14439.276660381818
45,7,15192.914349995826
45,8,14446.795994325761
45,9,14995.29187471194
45,10,15847.34071338234
45,11,15007.948200099147
45,12,14994.94413840903
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17166.941732971904
47,2,17144.533936324602
47,3,16080.472537212187
47,4,15770.739615041504
47,5,15941.07345051467
47,6,15779.523609891503
47,7,15884.022763871553
47,8,15694.203303205572
47,9,18039.282215782874
47,10,17511.43037717891
47,11,16102.182507689025
47,12,15942.166125836533
48,1,19961.927602340118
48,2,15097.976526220886
48,3,15377.261866782857
48,4,19093.52061903778
48,5,16862.738148062883
48,6,17182.06448373899
48,7,17014.766715010755
48,8,15320.728628210501
48,9,17017.069202936356
48,10,16164.283565474516
48,11,17169.3924082439
48,12,15432.402366761862
49,1,17014.919710345122
49,2,16991.498166588655
49,3,15529.395250262678
49,4,13536.743557004915
49,5,16557.72653513887
49,6,14131.158264037502
49,7,15503.332464052548
49,8,15272.152130032011
49,9,15701.621178042004
49,10,15533.661421936125
49,11,15979.90361220752
49,12,15689.106213431283
50,1,15322.78389207413
50,2,14202.157684557818
50,3,12834.271010758117
50,4,14272.337908185447
50,5,14699.494242631823
50,6,13489.435593272123
50,7,13751.243062722426
50,8,12773.177453534492
50,9,13105.545420062264
50,10,12867.896382722294
50,11,12781.199160874987
50,12,12815.43535685722
