state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29177.568256309125
7,2,31984.66947212092
7,3,29456.008941778786
7,4,28125.926128995496
7,5,32018.398090464543
7,6,28884.88450191774
7,7,32064.51701988739
7,8,28519.96553127236
7,9,29170.33070855553
7,10,28328.68960335974
7,11,31772.960718513994
7,12,28191.84771995235
8,1,20148.386658721014
8,2,32388.543620467517
8,3,25460.531467119847
8,4,28282.665163784328
8,5,27876.774364412802
8,6,31779.99899971515
8,7,32362.25982256191
8,8,29863.56377022258
8,9,31744.611695229574
8,10,29438.134931138287
8,11,32423.269256882482
8,12,31339.93747109935
9,1,29211.111795912835
9,2,30658.04958081984
9,3,31331.867279106707
9,4,28099.383022094684
9,5,27596.893533486877
9,6,26782.1826314714
9,7,27222.096138994035
9,8,26574.977830143696
9,9,27837.000219026973
9,10,28091.81502068104
9,11,28121.82864328952
9,12,28101.46176247277
10,1,27384.474670740397
10,2,27334.547773117472
10,3,30243.155841214117
10,4,28324.011157059427
10,5,28060.198836437557
10,6,27750.713107588035
10,7,29142.844969234357
10,8,28353.300971959998
10,9,30243.9744635089
10,10,27311.72061749107
10,11,26804.24884863711
10,12,27072.677446180478
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24034.765312990636
13,2,23543.014654713803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23366.391194207124
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23741.749893132383
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23185.717469832896
17,2,25798.690325353953
17,3,24659.99260055286
17,4,24690.817996302274
17,5,27967.380797585487
17,6,25395.36901546486
17,7,25132.33223202444
17,8,24690.79322173132
17,9,25763.102857975817
17,10,22909.656460621787
17,11,25409.010827277343
17,12,28491.96917259861
18,1,28799.49731954361
18,2,25396.806213549193
18,3,22327.62070004192
18,4,24691.380620362834
18,5,25704.86065343233
18,6,22909.312346828236
18,7,25103.785101404777
18,8,24690.7710983874
18,9,22869.90947815219
18,10,25682.068549590364
18,11,23106.119164129344
18,12,24690.611495977035
19,1,25617.084509160406
19,2,25366.629757301984
19,3,22392.86841900547
19,4,24021.54680863278
19,5,24616.93870624194
19,6,26922.036086813176
19,7,23647.906440939598
19,8,24021.087235025378
19,9,27435.05435586606
19,10,26634.900112914293
19,11,23061.632382435066
19,12,24257.641055745047
20,1,24582.561749615666
20,2,23682.46338477594
20,3,23208.406760263108
20,4,23356.764073889233
20,5,25471.20913011793
20,6,24287.858832338512
20,7,24254.353242299316
20,8,26108.568080212925
20,9,25548.051743888678
20,10,25290.296807747545
20,11,24153.94877748907
20,12,25735.42486676687
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20838.077846849545
23,2,20693.8120218051
23,3,18793.35947965931
23,4,21065.819643366915
23,5,20838.725474146646
23,6,21689.588676828746
23,7,22482.092401513044
23,8,18632.13668492012
23,9,20837.12473706503
23,10,20900.759275450197
23,11,20638.4969172606
23,12,23159.897989329635
24,1,23130.731397709864
24,2,21050.159560694934
24,3,18919.195139448057
24,4,21027.65914620083
24,5,20229.66350166742
24,6,20988.161113024402
24,7,20094.592222177645
24,8,20833.288744284713
24,9,23395.658771075992
24,10,18726.514704205398
24,11,21032.382443538143
24,12,20830.89949735006
25,1,20850.756520652736
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25388.216305989892
27,2,19584.832282534695
27,3,21305.03835517451
27,4,22093.247331852534
27,5,19579.47591967794
27,6,19578.579638228242
27,7,19579.593136477088
27,8,23674.410428194496
27,9,20168.261991258016
27,10,22031.918931738877
27,11,22401.40281111689
27,12,22188.99701859105
28,1,21421.115576073935
28,2,22688.71069362649
28,3,22689.07112591504
28,4,21921.39344378218
28,5,22631.110651873234
28,6,22657.04940862218
28,7,22225.965638424248
28,8,21605.528416309484
28,9,21717.245705813155
28,10,24446.492342374826
28,11,24968.968781099626
28,12,21542.7510101392
29,1,22384.77607947411
29,2,23937.007292903563
29,3,21503.869384824815
29,4,23417.158168993745
29,5,23649.004053025397
29,6,23669.488395619497
29,7,23597.017198507165
29,8,21305.249922993073
29,9,23493.297149430306
29,10,21766.247520333087
29,11,21300.843457028965
29,12,23372.61126543901
30,1,22131.65416297149
30,2,21987.113234922068
30,3,20558.34800264915
30,4,20175.391299405157
30,5,21988.039971000027
30,6,21331.322600754775
30,7,20399.02509768456
30,8,21350.090174493667
30,9,23485.048303587177
30,10,19836.867182578102
30,11,22239.869407122384
30,12,20999.802528110442
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20207.76519767393
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,19426.392883105626
33,2,21338.954630997705
33,3,19635.273666950674
33,4,19180.642571552668
33,5,20498.349488795553
33,6,21453.768677910062
33,7,23886.490425876884
33,8,19048.174297216414
33,9,21182.62949536666
33,10,21258.784683053138
33,11,20310.14196996019
33,12,19100.912072637453
34,1,21144.060065234044
34,2,19181.06078169002
34,3,18471.769571516652
34,4,18497.371904185966
34,5,19229.690904820316
34,6,19827.630757201863
34,7,16980.777060332715
34,8,18505.43520660572
34,9,19853.393325264296
34,10,17009.970558142457
34,11,18790.300111288932
34,12,18365.655518680105
35,1,18490.72836267409
35,2,17214.72790041328
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18856.9578110928
35,6,17214.480938429624
35,7,17112.709528103747
35,8,18177.475521472887
35,9,17585.904308706355
35,10,17142.153326732194
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22608.079242614534
37,2,18607.76479762804
37,3,18936.922156973757
37,4,18869.461070209625
37,5,17083.854926921627
37,6,19194.91855034617
37,7,17197.131234077107
37,8,19298.012110213123
37,9,19652.589862322646
37,10,18244.188245871144
37,11,17218.518431541645
37,12,18869.394960231162
38,1,24390.47493570799
38,2,18115.169043055503
38,3,19559.34842508119
38,4,17464.562393407905
38,5,17929.08887599442
38,6,19560.87934827393
38,7,19004.43553182282
38,8,19261.20760708382
38,9,18270.228090548382
38,10,19549.624027266
38,11,19502.27734732214
38,12,17858.329240549618
39,1,19364.862268385714
39,2,18794.15612498198
39,3,18823.931737552644
39,4,17236.806899703446
39,5,17657.512089560467
39,6,17896.13288641221
39,7,17476.254960577735
39,8,18843.36487071976
39,9,19032.403058149903
39,10,18177.22313693068
39,11,18706.507136727298
39,12,18890.247731892312
40,1,19304.72168926416
40,2,17301.215130637487
40,3,17282.976991326424
40,4,17247.5078059352
40,5,17552.56635020843
40,6,18146.227658208234
40,7,17626.90706861687
40,8,17351.320775733046
40,9,19149.562152650313
40,10,18953.647157220697
40,11,17383.954006123662
40,12,17393.381158733515
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17188.78431675477
42,2,13880.348685427361
42,3,14002.937455954741
42,4,16178.30463848256
42,5,15199.961461706771
42,6,13966.147818374478
42,7,17546.06630191263
42,8,13334.866065651433
42,9,13887.3216458889
42,10,13821.534214411566
42,11,14697.838899295391
42,12,13662.779134094006
43,1,13866.068160882427
43,2,15159.8984191981
43,3,15151.27273579822
43,4,15157.803514655921
43,5,17621.58761733377
43,6,15173.372197603061
43,7,15174.282399241603
43,8,15408.862743597536
43,9,13877.209633354716
43,10,15190.10494278611
43,11,13995.145229886739
43,12,15294.754235554545
44,1,15297.993063840939
44,2,15158.832399979085
44,3,13770.890790094492
44,4,13726.658434112756
44,5,13507.013791375488
44,6,15271.83110472074
44,7,15292.169102144893
44,8,14601.310547047788
44,9,16997.323467300346
44,10,12990.95048942003
44,11,13721.086364092636
44,12,15298.011088293462
45,1,15139.489382521067
45,2,12229.322189872448
45,3,15083.534455660523
45,4,12201.137227951258
45,5,15251.43355971254
45,6,13266.126758036016
45,7,13357.563194243365
45,8,13209.054602858536
45,9,13104.893824519015
45,10,13434.034320440454
45,11,13565.05278394329
45,12,13357.984539974026
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18767.564044587707
47,2,14995.1970998866
47,3,14928.946551766852
47,4,13229.806768904522
47,5,15129.102703779343
47,6,14547.428952867496
47,7,12986.720130973401
47,8,13215.64035537806
47,9,16165.735850073368
47,10,14614.905585587203
47,11,15128.261459438107
47,12,13231.67888065666
48,1,19733.855414371974
48,2,17227.071979490924
48,3,16482.131863869658
48,4,15237.121774009369
48,5,16993.415564332798
48,6,18545.655639859313
48,7,17138.31803292981
48,8,15141.959241939829
48,9,17013.31899568736
48,10,17184.306035892474
48,11,16840.89010404206
48,12,17001.181812889114
49,1,16826.89516136495
49,2,16823.304654971012
49,3,13524.203639545964
49,4,14729.813139433098
49,5,13461.326006213423
49,6,15096.903125379764
49,7,15340.11418027473
49,8,15092.167899287968
49,9,14846.414487311333
49,10,15259.394904609426
49,11,14537.868369977572
49,12,14701.401800571923
50,1,15135.513209747887
50,2,16291.25817428233
50,3,16275.780622891569
50,4,12507.54576445117
50,5,14686.91296873391
50,6,13763.781359301627
50,7,14879.34708169509
50,8,14451.082318817316
50,9,16103.670055573732
50,10,14903.54028923045
50,11,14700.402111230818
50,12,14682.123001872045
