state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12939.832366012279
7,2,25095.83738629231
7,3,24977.739726098782
7,4,23769.647835437507
7,5,17391.337372455775
7,6,24976.405428021746
7,7,24950.840656276592
7,8,23776.649912224744
7,9,22011.935317420306
7,10,26966.788181268956
7,11,24771.023095153643
7,12,24513.634393218184
8,1,24053.574952125095
8,2,24354.339181217583
8,3,22835.32687033723
8,4,23757.940432202355
8,5,13474.28024809921
8,6,22005.63444090308
8,7,21992.831617987646
8,8,23758.681368647063
8,9,22796.851653418973
8,10,22745.142554032725
8,11,22851.586535398266
8,12,24153.044586412183
9,1,22082.797037745226
9,2,25052.579029188746
9,3,24823.6230504242
9,4,26400.333896737942
9,5,20225.18374282445
9,6,25887.47933891601
9,7,24825.62013674061
9,8,22685.839868251638
9,9,24633.72172129218
9,10,24502.09806296528
9,11,22547.155798671076
9,12,23825.21606287793
10,1,23871.56482148522
10,2,27173.825138887525
10,3,25027.163463812412
10,4,24842.710787389246
10,5,24883.727683650493
10,6,24949.320669870445
10,7,25173.947584023706
10,8,25212.11857932609
10,9,27583.172201055197
10,10,24838.31968303358
10,11,27440.93256439224
10,12,26003.600726339246
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25287.971294858864
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23352.365717807766
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20641.88235650792
17,2,23589.19927422473
17,3,21422.470332264966
17,4,22866.365490842007
17,5,20713.8807511341
17,6,21551.115540567156
17,7,20842.50714789168
17,8,22897.249414776623
17,9,21567.11887366013
17,10,21528.380882247577
17,11,20595.2076509117
17,12,22866.142568114064
18,1,21782.72788876504
18,2,21317.470254585773
18,3,20681.492338966316
18,4,22650.208833374425
18,5,21496.831615466857
18,6,21478.40326811848
18,7,20660.479241135497
18,8,22864.478428107675
18,9,20640.472663405973
18,10,21495.856634656626
18,11,21226.018814568582
18,12,22864.143878989926
19,1,20578.5246506779
19,2,20584.452236075856
19,3,20863.645184458775
19,4,20893.222995484088
19,5,23180.70594453264
19,6,21420.340900002288
19,7,20615.976742521027
19,8,21706.370783892784
19,9,25407.537163143454
19,10,23067.30520645302
19,11,24409.23022168384
19,12,20545.429686627784
20,1,22842.213741816093
20,2,19743.94382233166
20,3,20525.99805886222
20,4,21732.607381074045
20,5,20786.357514259387
20,6,20056.17168623075
20,7,21428.837592924545
20,8,20751.86958797407
20,9,19856.774897655727
20,10,20610.9541257722
20,11,20891.764588724243
20,12,20519.3696819052
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17133.659913798558
23,2,19811.841185915266
23,3,19501.395397308483
23,4,19454.260895665593
23,5,17306.115375165995
23,6,19480.832868679518
23,7,18225.557101114373
23,8,19260.774054265145
23,9,20101.542326970957
23,10,19732.361966125398
23,11,18062.516339351998
23,12,19379.61314160576
24,1,19399.01367617084
24,2,19009.680844670067
24,3,19270.587647532408
24,4,19322.085698670788
24,5,19495.58611732892
24,6,19435.611127458775
24,7,21203.54368766112
24,8,17975.314529143066
24,9,19499.35527704045
24,10,19264.651386499027
24,11,21405.668951471704
24,12,20806.905905872798
25,1,19120.938230448242
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18053.403615938823
27,2,20808.641577325983
27,3,18472.941683030997
27,4,19411.964658115598
27,5,20655.567632489077
27,6,19751.749760756367
27,7,21980.769616483787
27,8,19070.289822341576
27,9,19549.679947365334
27,10,20194.90771510499
27,11,19392.79157898463
27,12,19343.0495221796
28,1,18068.420719602113
28,2,18108.026289912807
28,3,17338.16944624889
28,4,19169.104091622015
28,5,17943.803671829093
28,6,17969.49276157558
28,7,18138.17110375499
28,8,19070.198402884813
28,9,17324.209376777682
28,10,17973.191478389203
28,11,18456.871546925788
28,12,19067.542096761314
29,1,20417.691175025357
29,2,21189.37145912836
29,3,21042.832556366106
29,4,19075.334776909887
29,5,20609.16150583796
29,6,19774.418237635007
29,7,21007.841805098255
29,8,19146.293151714053
29,9,18937.375840282402
29,10,19202.44481428815
29,11,19151.28664299984
29,12,19259.868540962736
30,1,19138.855724411937
30,2,21053.306474968453
30,3,21220.53283243629
30,4,21021.320027782203
30,5,19289.624405122984
30,6,21047.03951400657
30,7,21042.878806914912
30,8,20792.59292369149
30,9,20838.57541799659
30,10,19338.06544867672
30,11,21044.916858025725
30,12,21039.18251532199
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15980.72255874159
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17900.492487828815
33,2,19268.652525038815
33,3,18439.565727190387
33,4,16727.902938794352
33,5,19515.579227763053
33,6,18668.903124374086
33,7,19021.53888565045
33,8,17194.612764405647
33,9,19194.587405175138
33,10,19226.941729889862
33,11,16006.311309147026
33,12,17136.486073834036
34,1,17246.461544519727
34,2,16885.76285203787
34,3,16801.06556761973
34,4,16702.957419934475
34,5,18530.510128960097
34,6,18325.759238596624
34,7,17902.79223486093
34,8,16697.021258991645
34,9,17901.96117760777
34,10,18098.606282377095
34,11,18546.525437615037
34,12,18373.820510165042
35,1,16634.96859179174
35,2,17259.641628943195
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,16662.822939893304
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16648.406461624145
35,10,16492.923894739848
35,11,15726.62970209537
35,12,15714.810976584808
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16113.485173123252
37,2,16954.760506987903
37,3,18577.219366190904
37,4,18950.140624766307
37,5,16767.7166110795
37,6,16911.15708093482
37,7,17112.38430576898
37,8,18232.17015331943
37,9,16581.415981628747
37,10,17784.149388102018
37,11,16963.179381585596
37,12,17302.135792065954
38,1,16198.160515646585
38,2,16121.687391739033
38,3,17903.211397177743
38,4,17071.268791864364
38,5,18237.66334327857
38,6,17905.519837853633
38,7,16131.924029313639
38,8,16847.508574188298
38,9,16995.42068209296
38,10,16780.780969677024
38,11,17747.047225414484
38,12,16846.56460523223
39,1,16224.443446620982
39,2,17496.0559107514
39,3,17236.131021297617
39,4,16519.37276610353
39,5,17073.983290556873
39,6,18664.126134498845
39,7,16054.662607674512
39,8,17236.016694124373
39,9,18292.375196606317
39,10,17160.471928909214
39,11,17235.009701371488
39,12,16688.54473573134
40,1,17302.433275278592
40,2,16650.55000146274
40,3,18231.63766102774
40,4,16587.213909498085
40,5,18480.506531593906
40,6,16520.082070096774
40,7,18289.585446227076
40,8,16781.268932848165
40,9,15691.866080877022
40,10,18129.548300943206
40,11,16639.32354412495
40,12,16623.763001306277
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14331.988292603844
42,2,13956.796271600053
42,3,17390.984760362902
42,4,13082.88747313066
42,5,15127.5880037283
42,6,17434.862906414397
42,7,14356.891281680933
42,8,13458.874391329151
42,9,17052.9050660651
42,10,15271.312258018232
42,11,14094.032603750597
42,12,12147.368747127312
43,1,12395.47826697071
43,2,11946.57229474268
43,3,11980.984200138537
43,4,13206.10210916694
43,5,12349.544225592439
43,6,11945.022458365931
43,7,13271.342292473868
43,8,12026.090978064489
43,9,12361.000357806133
43,10,12470.35708181238
43,11,12073.282082909494
43,12,13255.97239728845
44,1,11949.543477145096
44,2,13351.5104513024
44,3,12027.497690186943
44,4,11831.358801694621
44,5,13247.068177286908
44,6,13200.989804737525
44,7,13135.853039871394
44,8,13122.888056857093
44,9,11989.868497101166
44,10,12101.101108596642
44,11,12079.80177089432
44,12,13137.54882538054
45,1,12001.702426064265
45,2,11803.927580830692
45,3,11816.744086373541
45,4,11955.596375893454
45,5,11940.986194693702
45,6,13112.253957553383
45,7,11826.175462332976
45,8,11800.769492472602
45,9,13191.93004417011
45,10,12067.003781104719
45,11,11926.312277110092
45,12,11803.356252625406
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12869.426415683281
47,2,12906.3841009737
47,3,14115.433487103799
47,4,15129.422404937082
47,5,14798.50266611438
47,6,13232.279255257723
47,7,16069.612907011504
47,8,13792.711933634362
47,9,15819.739244781089
47,10,12961.700887348785
47,11,13125.147391892397
47,12,15129.472212969025
48,1,16588.244588483136
48,2,12399.947907489443
48,3,12114.020631385178
48,4,13768.144672859617
48,5,12399.863458227495
48,6,12408.516752815975
48,7,13640.737965733166
48,8,13767.451791169446
48,9,12471.864496915403
48,10,12397.586673470949
48,11,12412.610904300725
48,12,13779.302911399389
49,1,15742.054639061855
49,2,13778.079521438927
49,3,13790.152932157062
49,4,15312.37158622145
49,5,13769.951891192253
49,6,13725.188954828272
49,7,13917.179307653349
49,8,14007.217441474477
49,9,12533.681482717706
49,10,13758.443849216339
49,11,13781.934377256632
49,12,15037.12104228946
50,1,13896.55296381914
50,2,16794.2618494107
50,3,12303.795502062647
50,4,15049.713428082272
50,5,13339.99304334409
50,6,13521.657864275578
50,7,16583.928921083316
50,8,16799.511410496423
50,9,14553.311654335412
50,10,17016.354206005697
50,11,14054.858697398951
50,12,12909.052702337405
