state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24841.537574634054
7,2,27834.181062640448
7,3,24870.54387645835
7,4,24339.103301187843
7,5,27230.06635753014
7,6,25142.27736875158
7,7,24886.62469406847
7,8,24364.716145390412
7,9,27565.39744619331
7,10,25250.19253796241
7,11,24840.369611194667
7,12,24318.967171149943
8,1,16029.85606315799
8,2,24844.09215168972
8,3,24838.81528347867
8,4,24312.295941159973
8,5,25111.24672205881
8,6,15847.257904470373
8,7,24894.36544286933
8,8,24312.155417947044
8,9,27603.093482520657
8,10,24866.95339735672
8,11,24889.422606487537
8,12,24354.277826978796
9,1,24840.219583008537
9,2,24135.22674163031
9,3,25570.99827557731
9,4,25566.614192022782
9,5,23749.72540077944
9,6,25514.92243130276
9,7,26594.620704934852
9,8,25762.217098484227
9,9,27015.262765620122
9,10,25147.582948868032
9,11,25791.99616536587
9,12,25570.216833345363
10,1,24847.963083467792
10,2,24656.47394094026
10,3,25711.398929595933
10,4,25569.972994014133
10,5,25748.658648731773
10,6,25597.271167761133
10,7,28413.163798235353
10,8,25592.66250638887
10,9,25375.302886988426
10,10,25582.616132444047
10,11,25719.968886992963
10,12,27138.409110321532
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20763.26794625541
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23284.643784463697
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22253.344647340942
17,2,22451.52046182064
17,3,27216.27329364712
17,4,23541.387339668177
17,5,22519.75551493536
17,6,22327.20250726719
17,7,22140.930742926994
17,8,23541.711828189775
17,9,24492.490034748935
17,10,23382.72458255517
17,11,22341.904050000474
17,12,23542.716521098962
18,1,24745.99129967841
18,2,22302.148765983722
18,3,22552.344751639197
18,4,23534.04395421048
18,5,24479.78301982304
18,6,22521.32310583399
18,7,22075.721737890013
18,8,22744.95611125213
18,9,22500.973727922443
18,10,22524.631516849284
18,11,22270.76837887751
18,12,23541.253889079955
19,1,22165.677997251314
19,2,25867.067503744624
19,3,23124.19649321198
19,4,23386.84654881642
19,5,23604.262435369415
19,6,21701.46246666053
19,7,26158.451164757025
19,8,22686.10040829394
19,9,23574.78758104806
19,10,25899.23053705882
19,11,23494.201685274584
19,12,22720.042000857044
20,1,23540.896762273624
20,2,21658.60201361977
20,3,22960.49479108946
20,4,22552.31110987371
20,5,23997.774771623088
20,6,25174.9796688374
20,7,22449.101879901486
20,8,23667.095576477343
20,9,21935.374139589763
20,10,23299.602105573576
20,11,21517.70729091346
20,12,21778.3395320864
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19138.525754292594
23,2,21440.88798274429
23,3,21469.207850294697
23,4,19464.929155219455
23,5,21523.76676382539
23,6,21255.48260473374
23,7,23860.31583558013
23,8,20210.653319378463
23,9,19450.286514764222
23,10,23643.550297694914
23,11,19280.85234846191
23,12,21622.063714329473
24,1,21250.360951642717
24,2,19009.680844670067
24,3,19270.587647532408
24,4,19322.085698670788
24,5,19495.58611732892
24,6,19435.611127458775
24,7,21203.54368766112
24,8,17975.314529143066
24,9,19499.35527704045
24,10,21248.85918121191
24,11,21405.668951471704
24,12,18130.13691716499
25,1,19130.786457385948
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21227.811151921724
27,2,20967.52215296159
27,3,20600.114461226334
27,4,20362.296823376633
27,5,20738.49903432106
27,6,20218.18723989768
27,7,18777.016433584307
27,8,20361.99969939168
27,9,20758.641630349724
27,10,18648.235320662538
27,11,21033.444818470445
27,12,20363.59108212239
28,1,21965.824821126484
28,2,18672.28498081629
28,3,18960.69934640406
28,4,20361.3586131286
28,5,18665.31074342019
28,6,20699.004556381587
28,7,18659.802796834265
28,8,20359.91825862917
28,9,23911.384611608955
28,10,20550.1251685141
28,11,18818.504464814716
28,12,20360.457158337504
29,1,21489.340557867425
29,2,18987.23520071827
29,3,20336.07102176906
29,4,20034.507585693977
29,5,22624.798611144448
29,6,20057.48715650697
29,7,20031.29696887199
29,8,19990.298851257183
29,9,20392.979432243206
29,10,20391.709971394295
29,11,20142.852038544966
29,12,20365.717114775263
30,1,20332.607742853634
30,2,19886.749552309513
30,3,20027.755415575954
30,4,20017.189363386813
30,5,19051.675103966925
30,6,21335.45233797612
30,7,20007.762777018306
30,8,20027.563094349716
30,9,22253.409894946442
30,10,20043.389852351822
30,11,20021.847232591546
30,12,19829.531824088775
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17133.610996354077
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,20263.275589889865
33,2,19787.262242468612
33,3,19498.440019894493
33,4,18696.738036229966
33,5,19526.001471768148
33,6,16918.655521905872
33,7,21994.309973259366
33,8,18102.671502397552
33,9,18671.459497720207
33,10,17088.832269581024
33,11,17612.378298988304
33,12,17737.581359892458
34,1,20033.2298947411
34,2,18572.94573275761
34,3,19633.53790696684
34,4,16609.53567116918
34,5,17737.16152618281
34,6,18400.526387539187
34,7,19384.976278480295
34,8,17471.576719267283
34,9,17205.071439428528
34,10,17838.125542912745
34,11,18487.595449903216
34,12,20171.26837232171
35,1,17647.3156585193
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,16662.822939893304
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16648.406461624145
35,10,16492.923894739848
35,11,16497.020273399226
35,12,15714.810976584808
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18316.951737810105
37,2,20073.602242926398
37,3,18435.99159567825
37,4,18171.32686098953
37,5,20050.919800113934
37,6,18447.081174823532
37,7,18294.380521609484
37,8,18166.408072962153
37,9,20479.56092450523
37,10,18497.842515586686
37,11,20234.352599357895
37,12,18372.99817365428
38,1,21189.71473156244
38,2,18323.298917764274
38,3,18304.628731570367
38,4,18170.49970097375
38,5,18244.61223857822
38,6,18244.880628310897
38,7,20125.099301848975
38,8,18306.588802331768
38,9,18437.155846403515
38,10,18620.4272941729
38,11,20265.19761626204
38,12,18162.686852003426
39,1,18303.906043360766
39,2,19919.202856628563
39,3,20070.610803682815
39,4,16519.441135438956
39,5,18164.138647035124
39,6,19522.486801796425
39,7,18266.60662208242
39,8,17726.205236629732
39,9,19583.178671706184
39,10,20184.247127426643
39,11,16514.65086564607
39,12,16395.713439260024
40,1,18001.0758543965
40,2,17471.090508249097
40,3,15863.086753347063
40,4,15481.204180793084
40,5,18209.3870209561
40,6,14948.019291026356
40,7,17739.093033678946
40,8,14945.82968677785
40,9,17090.235470383934
40,10,16317.831503494182
40,11,17416.867627928197
40,12,16076.756917724957
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14031.388679014348
42,2,13956.796271600053
42,3,17390.984760362902
42,4,13321.458285033923
42,5,15127.5880037283
42,6,13904.490558885027
42,7,14356.891281680933
42,8,14173.818838296082
42,9,15287.239206165594
42,10,15271.312258018232
42,11,13920.881667960632
42,12,12147.368747127312
43,1,15845.531516488629
43,2,13932.073790456665
43,3,14012.863560628062
43,4,15591.600438682812
43,5,13913.12079205318
43,6,14256.764339618
43,7,15391.799066884347
43,8,14494.110608097242
43,9,13770.104089804308
43,10,14016.86380939238
43,11,13869.224305786443
43,12,14493.236359115774
44,1,14082.460376175333
44,2,14391.723483622261
44,3,14492.583613280414
44,4,14476.015616962
44,5,16175.627911974703
44,6,16106.07894744124
44,7,14480.598563243426
44,8,12833.892506840586
44,9,14526.476780322093
44,10,14503.210232358158
44,11,13993.235603915227
44,12,14411.24475711439
45,1,14407.395667334236
45,2,13771.396855321733
45,3,13131.358465720159
45,4,12712.474913738974
45,5,14340.556215655597
45,6,12713.559358302124
45,7,14330.950560439247
45,8,13669.236642078753
45,9,12982.581019904012
45,10,12777.852388786832
45,11,13925.402305123858
45,12,12971.184345380558
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14388.09319176909
47,2,15760.952564320041
47,3,14416.502060603772
47,4,15231.005545415908
47,5,15824.591523138677
47,6,14410.944124598303
47,7,17765.22948838659
47,8,15605.392867428684
47,9,14819.601858128815
47,10,16134.324892704732
47,11,14562.697250457912
47,12,14398.805506111477
48,1,18581.964662992323
48,2,14217.108051767966
48,3,14214.27511332031
48,4,15603.613550705366
48,5,14215.355158523333
48,6,14215.37735103123
48,7,14222.155101525055
48,8,15602.7924283332
48,9,14202.373053998408
48,10,15797.550768318371
48,11,14207.352077148735
48,12,15603.76891527718
49,1,14343.07672646683
49,2,14534.701300942952
49,3,13282.144251090574
49,4,14265.858347528607
49,5,16138.062478551465
49,6,15950.250478804151
49,7,15903.441158237712
49,8,13863.004850780071
49,9,13685.477802176798
49,10,17338.910902893273
49,11,15365.707340491768
49,12,14352.246796545856
50,1,17431.324498667287
50,2,13578.962905950857
50,3,13089.76906180594
50,4,13168.38177188132
50,5,13155.68643746001
50,6,13607.78866659413
50,7,13306.51435900798
50,8,13083.762464114807
50,9,14407.365496960205
50,10,13052.969912356804
50,11,14540.839833388862
50,12,13155.433872309597
