state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16197.981828887065
7,2,25323.12198931747
7,3,26432.00174738857
7,4,26862.554247241293
7,5,25361.452280157322
7,6,25073.569363206483
7,7,25201.7571177208
7,8,26863.561941433414
7,9,25176.03147552205
7,10,24292.601436835565
7,11,25328.13196484791
7,12,26871.895496191235
8,1,24273.359472403557
8,2,24242.56194434451
8,3,25195.409813375296
8,4,26683.974264391574
8,5,24307.71903995858
8,6,25186.56756649274
8,7,25211.784718235736
8,8,26861.849199806416
8,9,24251.16952816601
8,10,27998.149879586555
8,11,26695.750038169175
8,12,17864.95500537417
9,1,25345.62353384434
9,2,28231.315823108424
9,3,25084.007579859688
9,4,25236.80302195705
9,5,29848.835508604407
9,6,26684.80332748344
9,7,26707.678160255855
9,8,25067.99030689949
9,9,16423.410247062937
9,10,25362.27842336784
9,11,27681.231751340398
9,12,25077.01541336754
10,1,26860.59639985288
10,2,25109.913465962298
10,3,24993.71091967645
10,4,24715.973938294304
10,5,27854.187395622368
10,6,27104.845431067057
10,7,25017.087243057387
10,8,25150.951355900666
10,9,26142.008069297863
10,10,25094.347141280905
10,11,27081.692796492818
10,12,24827.67867639607
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21926.360253908686
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22457.35261343649
17,2,24974.334770009977
17,3,25178.4890699854
17,4,22808.030379425487
17,5,22682.908086204752
17,6,24710.34408203954
17,7,22087.100655958297
17,8,22787.544820900155
17,9,27704.90416594406
17,10,24959.57740406276
17,11,22239.96136649605
17,12,22785.886946863502
18,1,24942.607189663566
18,2,24511.592049918927
18,3,22436.76959449671
18,4,22786.99239696321
18,5,24929.825158303654
18,6,24706.918032791866
18,7,22420.005858981378
18,8,22787.714438175044
18,9,22715.917385756467
18,10,24916.260734099964
18,11,22409.249287415867
18,12,22787.29970071208
19,1,22438.35570337159
19,2,24934.667968911694
19,3,22248.257147916058
19,4,22159.36831973168
19,5,25092.572605442892
19,6,24678.64961439024
19,7,22733.84152160923
19,8,23108.82979732246
19,9,22277.145761763622
19,10,25320.205020620844
19,11,23663.9950271922
19,12,22151.628527928337
20,1,23154.00598604639
20,2,22549.229492074923
20,3,22173.185725710653
20,4,24613.541328020965
20,5,22371.623632882693
20,6,22396.187595245585
20,7,24331.20433843808
20,8,22473.54046528336
20,9,24012.14277742788
20,10,22168.31307840762
20,11,24601.976383118697
20,12,22372.57865085616
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18909.421769785356
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18228.89025663535
23,2,21797.908459205097
23,3,21056.202153481256
23,4,22499.63518071843
23,5,23807.90188857574
23,6,21190.79046121652
23,7,23327.64041988631
23,8,22484.113503059965
23,9,20540.563238824125
23,10,23627.7599996023
23,11,21422.246814803962
23,12,21481.028683138175
24,1,20092.147012477875
24,2,23870.72685278473
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,19347.639522644844
24,7,21587.473807705708
24,8,23333.359821228583
24,9,21525.855595176596
24,10,23560.170170843547
24,11,20574.99614028346
24,12,21558.413615529014
25,1,19412.93801472785
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19885.91322866925
27,2,20184.28347993337
27,3,22136.248556324455
27,4,21598.049705729612
27,5,19933.526631706027
27,6,20165.490560649974
27,7,20391.894551127923
27,8,19858.96383663758
27,9,21878.71311038443
27,10,20160.9226781524
27,11,19957.438851867955
27,12,21598.829706249573
28,1,22183.791874440874
28,2,19887.47926977853
28,3,20166.90615746962
28,4,21598.857712923054
28,5,19917.81378609833
28,6,19917.50526867958
28,7,19915.138552426662
28,8,22097.20134975672
28,9,19886.381084594526
28,10,20332.28000793705
28,11,20165.38675119696
28,12,20015.510055902218
29,1,19886.58024559261
29,2,21575.59186722611
29,3,19905.625924495413
29,4,19717.682369233546
29,5,21906.537343848264
29,6,21719.5406844823
29,7,20509.913026057704
29,8,21409.260634770093
29,9,20296.299491234073
29,10,21385.565307334356
29,11,22046.054721735112
29,12,19715.58447504323
30,1,21428.01634466929
30,2,20075.675609936126
30,3,20142.444527750395
30,4,21465.16617558451
30,5,19814.143163645367
30,6,20075.80985327987
30,7,21462.790185607417
30,8,21909.07283079675
30,9,19904.96912628582
30,10,19720.88692963011
30,11,19934.095464468344
30,12,19754.227480995352
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18110.666648153772
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18217.418980775874
33,2,20102.253251085756
33,3,17257.078653127945
33,4,19143.805458152427
33,5,17404.325545593143
33,6,17255.89285299041
33,7,17256.55517290613
33,8,18858.953338459145
33,9,17269.060978213947
33,10,17244.2192261581
33,11,21815.62743745725
33,12,19177.291100285092
34,1,20138.597647549344
34,2,21311.809824780146
34,3,17210.94604671305
34,4,18930.625605188172
34,5,19740.947379376044
34,6,17037.08335929915
34,7,18614.744347621116
34,8,18899.93599154589
34,9,19175.398052121982
34,10,15830.72314312488
34,11,19227.373986712497
34,12,17613.896421963786
35,1,18978.14232856402
35,2,18037.879329490082
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16250.131092023523
35,6,16602.175996971542
35,7,16881.796631971392
35,8,16234.949799035521
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16530.25098779398
35,12,16388.892843084664
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18187.200006045892
37,2,18158.39243328314
37,3,22715.640241570807
37,4,18832.294909331118
37,5,18306.93513682655
37,6,19037.97719097116
37,7,17672.36164631147
37,8,18799.713263817346
37,9,19101.390002975426
37,10,18165.11923124203
37,11,18003.65402731881
37,12,18592.816902661227
38,1,19999.68260763583
38,2,16731.32402293349
38,3,16733.227499605786
38,4,18591.067060126414
38,5,16729.72672359428
38,6,17668.927970849894
38,7,16732.35154275415
38,8,18591.1282329096
38,9,16894.614751828307
38,10,16811.202807359045
38,11,17523.229026299086
38,12,18590.175225630097
39,1,18424.225006350905
39,2,20658.655109687083
39,3,18891.017609820923
39,4,20635.81621609948
39,5,18798.010404564502
39,6,18156.235378490703
39,7,17593.426221851452
39,8,19426.5529544808
39,9,17538.374296434093
39,10,18709.036499600843
39,11,20195.763169633585
39,12,18599.82514538268
40,1,18687.647805376997
40,2,17376.413890808606
40,3,17370.909451672287
40,4,17368.861467917555
40,5,15737.498611562243
40,6,17372.70559920374
40,7,17367.326859357465
40,8,17408.815668888466
40,9,19301.429832048627
40,10,17409.153543416982
40,11,17368.663569446995
40,12,17369.530386539893
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15900.28614691416
42,2,15486.243043605762
42,3,14221.261972232905
42,4,13280.842706837488
42,5,14747.123992794883
42,6,14547.902058673133
42,7,16285.823996913023
42,8,15465.286585972091
42,9,13086.727553255967
42,10,13589.930804965816
42,11,14361.473086115806
42,12,13495.791045151029
43,1,15554.84956170709
43,2,13929.382086336194
43,3,13874.830663670205
43,4,15417.608445070467
43,5,13917.462461688596
43,6,13885.48494307347
43,7,13916.875196395331
43,8,15419.728874040411
43,9,13875.713485026652
43,10,13881.288183329174
43,11,13877.99773092754
43,12,14023.980615275443
44,1,13875.697206039824
44,2,15301.83993207481
44,3,15201.009651927265
44,4,13230.018613565011
44,5,15200.94185975362
44,6,14011.989361323453
44,7,15266.297620819034
44,8,13858.86225347586
44,9,15314.725762070135
44,10,14565.021874195092
44,11,15398.669593125422
44,12,15410.658185704724
45,1,13861.657073002654
45,2,12953.439886226093
45,3,13090.043719248739
45,4,13789.580659836887
45,5,13908.160663472929
45,6,13774.905218623775
45,7,13083.31232295636
45,8,13699.309531544393
45,9,13797.044050034658
45,10,15317.599183991586
45,11,15195.507228338201
45,12,12960.6284784456
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16190.121014054637
47,2,14548.786226190234
47,3,15982.877431637282
47,4,16983.18622604141
47,5,16034.098694040978
47,6,14366.398875031962
47,7,14348.867174203373
47,8,15149.687166309823
47,9,20070.91378377693
47,10,17801.76063450274
47,11,14338.087843051322
47,12,15800.839967707725
48,1,18797.047560284416
48,2,15720.52765544691
48,3,13643.683154854789
48,4,15067.400059944643
48,5,13643.567491962882
48,6,14166.722056507171
48,7,14634.130300413828
48,8,15064.923132361651
48,9,14171.421372234949
48,10,14483.299324568532
48,11,13656.578740335766
48,12,15063.065134818291
49,1,14245.414087008783
49,2,15940.972690653456
49,3,12818.625355289278
49,4,13344.431993845064
49,5,16086.052770483913
49,6,15965.218142308273
49,7,14113.781710206711
49,8,13851.799937880003
49,9,16738.209457212764
49,10,15728.355306906531
49,11,14520.905311700963
49,12,13304.46574281291
50,1,14927.602591878227
50,2,12907.343055752728
50,3,14229.370666664556
50,4,14068.32497082781
50,5,11913.243304851587
50,6,13198.479965337574
50,7,14010.181550547619
50,8,13078.962352262775
50,9,15203.184015380055
50,10,13266.808140238063
50,11,13874.716849273545
50,12,11285.194243046235
