state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21946.295310548765
7,2,24006.297302590716
7,3,21980.233154077956
7,4,24367.082044176
7,5,21841.371003576274
7,6,23159.980201472892
7,7,22168.48791750931
7,8,24366.104098768676
7,9,22154.079662936954
7,10,21954.199741502664
7,11,22198.354495092346
7,12,26591.041811488492
8,1,12950.527002083702
8,2,21953.780117887785
8,3,22150.82752578272
8,4,24366.230610849056
8,5,22346.440721845967
8,6,23997.80942514236
8,7,22163.08549473244
8,8,24367.572606037025
8,9,21932.204818480845
8,10,21973.039828718487
8,11,22156.46789597254
8,12,24366.71528937734
9,1,22718.110679322104
9,2,24489.80133182624
9,3,27074.944912118004
9,4,24635.12518741386
9,5,23556.011766418218
9,6,24443.398840740945
9,7,27053.689925383038
9,8,27074.513619985122
9,9,24573.259111209383
9,10,24357.330891950354
9,11,27073.63364907973
9,12,24637.874774568714
10,1,24610.520380577753
10,2,27088.330923814865
10,3,29557.396428018383
10,4,27088.160113089
10,5,24621.224293320964
10,6,27064.94184459545
10,7,27489.891253940234
10,8,27107.436362578417
10,9,25407.89053718427
10,10,27291.577500508232
10,11,27113.968565104173
10,12,30084.865180799115
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24213.524973849686
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,20392.33543823297
13,10,0.0
13,11,23018.43793294052
13,12,0.0
14,1,25636.084206317602
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26401.2512864384
17,2,23316.007696607267
17,3,23119.56726768966
17,4,21227.387313460607
17,5,21502.68488965035
17,6,19920.053391901634
17,7,19906.477703702152
17,8,24052.708108256542
17,9,21478.312747945405
17,10,21646.516042199197
17,11,21619.454646308146
17,12,21230.506183554848
18,1,21663.520800024646
18,2,19782.312464839328
18,3,23296.98643821704
18,4,21229.313394477682
18,5,26117.198772734995
18,6,21832.391847842293
18,7,21632.760438846428
18,8,21511.93928169741
18,9,21794.545852142684
18,10,23320.471830834696
18,11,23485.181533670377
18,12,21229.233769775634
19,1,23299.339837221865
19,2,20432.50707493595
19,3,23588.679122989022
19,4,23360.98268888567
19,5,21122.388718936356
19,6,21676.40534741706
19,7,19683.505299671655
19,8,23567.386210039527
19,9,19287.241947645663
19,10,21436.828070965865
19,11,23548.421763714163
19,12,23544.76014143949
20,1,21442.03700363322
20,2,23928.06017461227
20,3,23596.964067035256
20,4,22362.66276469946
20,5,23621.84405653602
20,6,26188.43465362386
20,7,23543.73640453047
20,8,23674.06540676774
20,9,22972.278913763945
20,10,23904.321831092715
20,11,23674.865916483013
20,12,23676.014792186677
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24375.8164235156
23,2,20843.811143551527
23,3,24397.330355463022
23,4,22573.615302879574
23,5,19786.655289626902
23,6,22252.48461256431
23,7,23554.028263827462
23,8,19098.306186488557
23,9,21928.191226650924
23,10,19904.1320336864
23,11,20283.76852330028
23,12,22459.45582585976
24,1,20129.509476537594
24,2,19846.80728180915
24,3,0.0
24,4,0.0
24,5,21153.555383004277
24,6,25107.69011321655
24,7,23822.700168770272
24,8,18230.37278428791
24,9,0.0
24,10,19129.086492324102
24,11,18775.34386434515
24,12,1538.42138336891
25,1,22044.728659170887
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23062.128556032672
27,2,19011.077522609976
27,3,19101.649806255824
27,4,21090.55933629221
27,5,19082.74964230572
27,6,18998.795194706196
27,7,19414.035671703696
27,8,21089.36134246405
27,9,18981.59618943652
27,10,18981.306531717742
27,11,19241.44747676009
27,12,21090.627076697834
28,1,18990.690601916984
28,2,19242.317786690302
28,3,19110.582799735435
28,4,21214.3213686337
28,5,18990.73701981879
28,6,20580.962197397253
28,7,19024.54727406514
28,8,21090.180093368654
28,9,19009.106067234025
28,10,18991.984480341853
28,11,19088.6305302163
28,12,21090.1784898252
29,1,19094.797576074125
29,2,21988.444538944586
29,3,21190.323422896097
29,4,22109.48815490858
29,5,19299.959075680246
29,6,20984.22710725967
29,7,19288.34132945266
29,8,22106.65023207591
29,9,21173.965258367934
29,10,19290.147623025
29,11,20822.143045329307
29,12,23434.748271534358
30,1,19292.52583703772
30,2,22110.624906744837
30,3,24558.413164861326
30,4,24562.251124084214
30,5,22623.66043023796
30,6,22356.120024147243
30,7,22355.397865375413
30,8,24559.369887315654
30,9,20177.075429543416
30,10,24562.54925506165
30,11,24568.694231980196
30,12,22135.63582762597
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20891.123338891248
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,17048.08872611728
33,2,17766.78267740528
33,3,17602.000270294917
33,4,18700.058854268966
33,5,17167.399581086036
33,6,17375.74748175955
33,7,17749.740445494404
33,8,19308.192071868285
33,9,17508.565490906007
33,10,17391.752358791455
33,11,17537.627444399845
33,12,19308.53148221055
34,1,17564.48380175758
34,2,19777.456672334483
34,3,19334.51152108726
34,4,16218.827337755542
34,5,18703.458552025517
34,6,19389.56027144158
34,7,19530.41742786938
34,8,16918.920445772957
34,9,19308.144929962855
34,10,18705.195480874165
34,11,21457.95399977162
34,12,18359.234249170753
35,1,18183.383653497986
35,2,0.0
35,3,0.0
35,4,17724.454161161826
35,5,17454.825251903105
35,6,12745.125481727964
35,7,0.0
35,8,14137.739538105528
35,9,16303.700821205088
35,10,21837.420756453394
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16693.231170089533
37,2,15669.654615969172
37,3,14882.530197967597
37,4,16692.76664342434
37,5,18259.056764099558
37,6,16546.55175240641
37,7,16768.100758887973
37,8,16259.976065938674
37,9,18260.10404047495
37,10,14737.643274551363
37,11,16528.75151054465
37,12,20608.60514678726
38,1,18855.971331028333
38,2,17108.923434869608
38,3,16405.78336121621
38,4,16278.513595330955
38,5,15462.510576764986
38,6,15412.830200716135
38,7,16873.425440075247
38,8,16256.808809444034
38,9,16509.01339065224
38,10,16928.071966523992
38,11,16037.65655327233
38,12,16258.225579073382
39,1,15474.705500826023
39,2,16119.280944945858
39,3,17904.307990558733
39,4,17508.944224222247
39,5,18042.28140676279
39,6,16218.416963987389
39,7,18061.67711555868
39,8,18065.145643630854
39,9,15700.909092104535
39,10,16220.710425664478
39,11,16440.413780336734
39,12,17999.738809765455
40,1,16387.083339503653
40,2,18079.983483595915
40,3,18262.633597271953
40,4,20060.796635352315
40,5,18101.82806496285
40,6,19289.128808891634
40,7,20075.58152430755
40,8,18261.740610090397
40,9,18096.011491046695
40,10,20044.035799038847
40,11,19355.54136139116
40,12,18192.623240142693
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13568.673377851232
42,2,0.0
42,3,15840.21699050557
42,4,12966.3498107394
42,5,13230.920611234968
42,6,14277.09268542717
42,7,15096.063523859651
42,8,14757.440993184586
42,9,17204.600975539008
42,10,10897.498633770347
42,11,10753.178766283108
42,12,14337.985536827027
43,1,14880.364834341939
43,2,11995.977281500394
43,3,16835.56954822891
43,4,13332.412759655781
43,5,15117.492844180193
43,6,13185.298252799907
43,7,14847.071863203922
43,8,13332.045593004137
43,9,12195.768612050206
43,10,12279.934047119244
43,11,12685.00028202947
43,12,13362.062451427444
44,1,13511.127031271695
44,2,13199.617105904073
44,3,13329.671993017038
44,4,13331.494221661713
44,5,12744.990872330683
44,6,14951.517186268858
44,7,13479.309616932429
44,8,13330.954779799278
44,9,13473.061102596352
44,10,13212.26217892471
44,11,13330.07348303044
44,12,13330.67525432721
45,1,12111.228069963945
45,2,12237.019241027414
45,3,12147.365803927483
45,4,11921.116485800692
45,5,12516.123701015491
45,6,12257.61412597653
45,7,13220.749434807949
45,8,11921.288250880823
45,9,12137.127151313516
45,10,13179.192207107648
45,11,13214.38426916484
45,12,12980.293841622886
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14681.002571360845
47,2,14780.186687101721
47,3,13278.335851821503
47,4,12884.243698328852
47,5,13263.00308540545
47,6,13377.276289647732
47,7,14500.023769276639
47,8,13725.440563163622
47,9,16141.967535936898
47,10,12622.172120527031
47,11,18279.077800697793
47,12,13906.001505483007
48,1,17944.63782401578
48,2,13132.27964783572
48,3,13072.479498368713
48,4,13883.964240505795
48,5,13133.15535477534
48,6,13135.620871241754
48,7,13131.026459748684
48,8,14034.34455252118
48,9,14578.788871406528
48,10,14253.867216953335
48,11,13131.84539375883
48,12,14034.163391912138
49,1,13199.970214191339
49,2,13026.173378983303
49,3,12804.470236272817
49,4,12743.65010536052
49,5,12534.64995404842
49,6,13859.237518198255
49,7,15596.287917198179
49,8,13221.102066700574
49,9,13239.269471783704
49,10,13937.662144102524
49,11,13627.71189838168
49,12,12750.916439928395
50,1,15573.586292404172
50,2,12142.382680259343
50,3,13524.730245366003
50,4,12884.189503146079
50,5,12437.337385163222
50,6,13320.067509979159
50,7,13506.293685793431
50,8,12825.93633150156
50,9,13303.202222997734
50,10,14162.492795108215
50,11,13191.52598765894
50,12,13124.354139015457
