state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,36475.43918074171
7,2,31975.828786485396
7,3,25811.120865002955
7,4,26636.467860837638
7,5,31033.59416208812
7,6,28810.666108978483
7,7,31056.491822555177
7,8,27899.383162791582
7,9,31030.743539556082
7,10,29160.69353148811
7,11,31086.335269453863
7,12,28512.823796847435
8,1,22053.052193249743
8,2,31054.252246176588
8,3,31049.250349607104
8,4,34504.02950480549
8,5,31048.759600281992
8,6,22052.612380548326
8,7,31152.724408628128
8,8,27947.527119069862
8,9,31052.062163826795
8,10,31031.045024266037
8,11,30151.217997027026
8,12,27949.5321105554
9,1,31048.581894628864
9,2,19468.190161073006
9,3,23495.553529313995
9,4,23517.207927461815
9,5,25833.462571817377
9,6,27817.29271928594
9,7,23646.21941475303
9,8,22023.891734812434
9,9,26373.059845209154
9,10,28100.523036018174
9,11,23498.158101700552
9,12,23731.250791860366
10,1,23229.64268886736
10,2,23993.622047891167
10,3,22104.19850822246
10,4,21671.881510570565
10,5,24757.5837702751
10,6,24373.493195732695
10,7,23761.026243873745
10,8,23735.029318403092
10,9,23020.77049169377
10,10,26368.47567080579
10,11,26368.38142983395
10,12,23993.145702476388
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27024.64096837128
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,22491.70630199632
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21413.99752399649
17,2,24288.324550807836
17,3,24362.566090884407
17,4,21955.307218378697
17,5,24387.600347506275
17,6,24793.33037292256
17,7,24685.447919565326
17,8,22027.397921463948
17,9,24174.61727698845
17,10,24385.995307835085
17,11,22992.063777127936
17,12,22677.0654565399
18,1,30381.329597442364
18,2,24434.607460738916
18,3,27095.578056477003
18,4,21747.650310474117
18,5,20949.209118038147
18,6,24437.95947861565
18,7,25279.158871841064
18,8,22046.61233461079
18,9,24626.347239605515
18,10,22523.16479205328
18,11,24375.38122311519
18,12,24362.46063815549
19,1,24386.389505471234
19,2,20702.938274342116
19,3,20094.836035980967
19,4,19897.16626264034
19,5,22582.060511499254
19,6,19160.87057623069
19,7,20015.683296785275
19,8,19900.12309802122
19,9,22319.64355370492
19,10,21977.37897429766
19,11,20062.826138126056
19,12,19846.323641957355
20,1,22525.57446221972
20,2,21683.832122932035
20,3,21878.998395820996
20,4,21847.23022030449
20,5,21585.04712653946
20,6,21869.24250029396
20,7,21850.93319848096
20,8,21850.223094410947
20,9,22111.776740685258
20,10,21867.17019862772
20,11,21870.70501431951
20,12,21847.942439835162
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,18783.834518126096
23,2,21071.42258040523
23,3,20981.61357581867
23,4,23396.01910863149
23,5,20359.360811807415
23,6,21058.99959806897
23,7,21103.07368323759
23,8,21172.262227649615
23,9,21278.616710574355
23,10,23697.35970463113
23,11,21909.864753860133
23,12,19870.900354138623
24,1,21335.138678084462
24,2,22404.067064615556
24,3,20027.31265752272
24,4,21295.235178481165
24,5,21399.670542841366
24,6,22210.846547931447
24,7,20832.440141553325
24,8,19859.187759381974
24,9,21770.19907482515
24,10,21316.38199366011
24,11,20123.794310438323
24,12,21319.777261986244
25,1,20024.643994711354
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22253.209944787894
27,2,20014.21783413631
27,3,20306.09728044032
27,4,21765.46876902114
27,5,21478.86802094763
27,6,21996.872134229056
27,7,21628.165680052716
27,8,21346.36356969015
27,9,19857.13077712911
27,10,21681.258785566282
27,11,24118.058969121495
27,12,21443.15535632846
28,1,24098.250631853818
28,2,23957.035785100412
28,3,22249.209412143704
28,4,21542.354396173057
28,5,22245.242651109776
28,6,22466.659875086323
28,7,21632.753796219145
28,8,21783.607036476067
28,9,23958.16348153645
28,10,21626.363059053234
28,11,21655.45918174716
28,12,21398.848816023678
29,1,21645.211426420425
29,2,16660.930793877636
29,3,18515.633790590975
29,4,16708.15310069891
29,5,15297.548749800639
29,6,16669.938338310378
29,7,21385.42211415733
29,8,18797.96171030133
29,9,16655.85409797503
29,10,23774.445564922047
29,11,17855.99985041042
29,12,18620.54035084026
30,1,21182.02674339456
30,2,17130.95943601327
30,3,17167.426767861034
30,4,18348.852136041547
30,5,19017.986372931504
30,6,17098.942830966662
30,7,17114.916647222464
30,8,18681.909322274794
30,9,18216.639019907027
30,10,17251.02795279124
30,11,17111.434718827553
30,12,17145.3189862796
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17660.674860561634
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,20822.989090892817
33,2,16998.97641643564
33,3,17096.439500459237
33,4,18480.781785461088
33,5,17094.213937325487
33,6,17012.596940012907
33,7,17008.870729148894
33,8,18890.484229071095
33,9,16633.542774849768
33,10,15461.22809219216
33,11,17104.197672553517
33,12,18890.431836224936
34,1,17169.06032106959
34,2,16648.654528012023
34,3,17422.897758393607
34,4,18743.297650143882
34,5,17129.244717359434
34,6,16587.281912820603
34,7,20993.49224334255
34,8,16979.304999779306
34,9,18478.78648742636
34,10,18827.16417613899
34,11,17062.444115392012
34,12,18990.331635522118
35,1,17137.9683580087
35,2,18931.200697100583
35,3,16901.037096772285
35,4,17001.746481430317
35,5,21276.149931389482
35,6,17120.687238058068
35,7,17730.965938282967
35,8,19013.101810613192
35,9,19108.42302354185
35,10,18657.855311114785
35,11,18034.986721108668
35,12,16904.079536018904
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21337.974544675126
37,2,18563.353239447064
37,3,20910.05392924366
37,4,18917.79306621715
37,5,19012.610342398635
37,6,19043.42990254045
37,7,18683.156781695812
37,8,15115.97408528802
37,9,14942.614635910288
37,10,18505.855918950183
37,11,14730.369710953273
37,12,16816.390365045096
38,1,21336.402279922935
38,2,19304.216359999493
38,3,18955.98207167591
38,4,19087.06396762955
38,5,19553.360412052632
38,6,18968.88929899858
38,7,21076.505472101555
38,8,17285.63799823193
38,9,21249.37717469377
38,10,21506.07731840256
38,11,18922.21981213854
38,12,18933.758653758596
39,1,19350.721907475367
39,2,18537.038592881894
39,3,15803.11268890324
39,4,15913.387476365951
39,5,14333.346529748178
39,6,14902.531648605418
39,7,15366.154663677458
39,8,15916.83221054123
39,9,16797.621774640265
39,10,15175.362418854154
39,11,14355.806738156394
39,12,15927.075685933169
40,1,17523.989574323416
40,2,15937.156415386093
40,3,17173.575733946203
40,4,17304.16395215191
40,5,16025.186152477421
40,6,16040.405475698208
40,7,16051.45006811054
40,8,16042.78032058448
40,9,15581.263893104346
40,10,17697.457113714096
40,11,17172.624622637442
40,12,16043.405856460773
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14142.126380415431
42,2,14422.507609579792
42,3,14398.594255240752
42,4,14404.018898979335
42,5,14137.197085689606
42,6,18023.602503530503
42,7,14391.506542730966
42,8,14342.917426991815
42,9,14386.656334861042
42,10,14651.168495292883
42,11,11800.91126758424
42,12,13848.858019962354
43,1,18490.347768083157
43,2,15296.1416206389
43,3,14134.247049796855
43,4,14057.387812125082
43,5,14824.812355152317
43,6,14949.080297710401
43,7,13763.530844217123
43,8,14055.50697368115
43,9,15080.583109748528
43,10,13917.391469305498
43,11,14704.91627849083
43,12,14058.405808245043
44,1,13761.731612876585
44,2,13115.42371857939
44,3,11184.932643953569
44,4,11548.661283297957
44,5,14156.699640674067
44,6,15045.586642666382
44,7,13069.90483962892
44,8,15087.400659839255
44,9,15608.644793635378
44,10,12525.370357696733
44,11,15015.525232746502
44,12,11592.901188987791
45,1,14067.745394188261
45,2,12668.352090216695
45,3,10493.83361345664
45,4,10404.800204261266
45,5,13702.70667372207
45,6,14078.73092856782
45,7,12667.112346019496
45,8,10488.79879429522
45,9,10563.429157895744
45,10,12421.498084601682
45,11,10930.890851169494
45,12,12666.27257125655
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13254.451350960246
47,2,16225.940163277439
47,3,15225.812990517461
47,4,11388.855428464072
47,5,14261.712574748766
47,6,14045.363834862674
47,7,11507.995780305104
47,8,14540.815147733876
47,9,15188.20883379976
47,10,15587.964082858087
47,11,15811.114955699953
47,12,11522.159620837643
48,1,20995.835445916895
48,2,13255.351351625426
48,3,13253.917646866492
48,4,14722.211249332493
48,5,13255.016000390098
48,6,13255.260487602327
48,7,20603.61053358653
48,8,14727.019687240136
48,9,13255.511463973962
48,10,13347.620349025794
48,11,13253.907760237871
48,12,14727.715164570043
49,1,13267.218099124912
49,2,11437.068108576617
49,3,12488.51583077224
49,4,13624.886385315793
49,5,11307.026873193076
49,6,11888.576808218355
49,7,12864.556789360766
49,8,14586.682344791656
49,9,11548.87111766472
49,10,16365.072040910665
49,11,11684.834260473886
49,12,11799.036324846405
50,1,14600.835616803666
50,2,11926.241445221587
50,3,11851.197008120362
50,4,12016.42026766466
50,5,10981.723808806364
50,6,11819.680724757969
50,7,11799.264904371666
50,8,11826.717576777093
50,9,12510.613807591242
50,10,11723.650437131273
50,11,13523.727477677261
50,12,11810.964871475458
