state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20962.36427195273
7,2,29948.88068302184
7,3,26215.260595554253
7,4,26068.312988851507
7,5,24480.89176186406
7,6,26575.9767766872
7,7,24056.18050597572
7,8,26073.345052653523
7,9,24179.141600302166
7,10,23985.181712841575
7,11,26215.537708562697
7,12,25950.284952976122
8,1,27559.45008782795
8,2,23587.41273730581
8,3,29644.319601002608
8,4,26772.71639707589
8,5,23617.56641180671
8,6,23907.768510274414
8,7,24249.20826142256
8,8,26086.96066050444
8,9,23846.888512588004
8,10,23915.635613767958
8,11,33655.72820056021
8,12,26090.654248025417
9,1,29357.001617733185
9,2,26898.052160833216
9,3,26892.478431643747
9,4,27239.786987485317
9,5,28988.589250626792
9,6,24284.34058896434
9,7,27089.32500071898
9,8,27308.419382946744
9,9,24356.536195954886
9,10,24874.79932982367
9,11,26906.946689212557
9,12,26910.69874541625
10,1,26072.25444345957
10,2,27280.862210681873
10,3,26897.102919097873
10,4,29882.040850489982
10,5,28049.798060182675
10,6,27577.638261359403
10,7,27896.19255237476
10,8,27377.879080179606
10,9,26935.11371394998
10,10,28310.721645656653
10,11,28060.770699339213
10,12,28316.943382740283
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27698.751644764463
13,2,18686.866466910284
13,3,21469.730939524743
13,4,0.0
13,5,0.0
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,22406.90896396527
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21788.80348208436
17,2,21674.120697903643
17,3,23290.884176923057
17,4,25882.02524798322
17,5,21860.936518244944
17,6,21695.8131776891
17,7,21623.745724075885
17,8,24015.357376874865
17,9,21684.266311712003
17,10,21636.391154276724
17,11,26003.966273162776
17,12,24042.872600006383
18,1,29421.989582900194
18,2,21769.484589700685
18,3,21764.26548555747
18,4,24014.968268620687
18,5,23123.502644885404
18,6,21638.937937198378
18,7,21640.013187432545
18,8,24012.67207025891
18,9,21749.503529344744
18,10,21640.376498078615
18,11,21841.862580002045
18,12,24032.619979218005
19,1,21649.285474326553
19,2,24014.901374035508
19,3,24238.938260070983
19,4,24209.62855311022
19,5,21967.123455537178
19,6,21955.608561648485
19,7,24508.093238337573
19,8,24207.114672520616
19,9,24144.51510864855
19,10,24190.17124133339
19,11,26683.829868186192
19,12,24205.16874150083
20,1,23813.246114871446
20,2,26625.288989546872
20,3,24087.59410152801
20,4,24429.07981754519
20,5,26564.55601052593
20,6,26894.675372150676
20,7,24447.088821138906
20,8,24421.04331486854
20,9,26701.767120933277
20,10,24041.452251559887
20,11,24191.594610823264
20,12,24469.514143708126
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20840.602729094026
23,2,21092.774264392814
23,3,19423.646049003757
23,4,19579.51510156128
23,5,21134.80594860683
23,6,23437.40194891882
23,7,16513.421144064112
23,8,21436.98444145771
23,9,23229.29291401901
23,10,23417.484314899983
23,11,19857.03965598094
23,12,21447.334768682624
24,1,21120.50009622612
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,21747.14726253811
24,6,21295.935350357155
24,7,23822.700168770272
24,8,21936.35586251391
24,9,0.0
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,21256.488007480686
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20251.917333181234
27,2,22378.575334251564
27,3,20999.043289965164
27,4,18927.12798829945
27,5,19644.688128091908
27,6,22379.204502503948
27,7,20147.64597748563
27,8,19250.77670860058
27,9,20412.678632177634
27,10,21360.616157153767
27,11,25141.130902858793
27,12,21002.467005866885
28,1,23091.518315869598
28,2,20322.454958446393
28,3,21160.88028379718
28,4,18943.856248935543
28,5,20334.17076480695
28,6,21207.70957190187
28,7,20321.20458251913
28,8,19362.55945901659
28,9,22477.626132290658
28,10,21162.24168364869
28,11,20321.99020771555
28,12,18902.460734225366
29,1,20103.596007675307
29,2,21002.161311931148
29,3,19612.599151062248
29,4,19696.27568987132
29,5,18964.83739948591
29,6,20212.426583761142
29,7,19930.468454718193
29,8,19944.952023137877
29,9,19517.771394012212
29,10,19165.355700164695
29,11,20014.308186506816
29,12,20920.715356830762
30,1,18937.762575913428
30,2,19598.521913471533
30,3,19604.531793694376
30,4,20953.931401777794
30,5,20588.960779756773
30,6,19627.017023719563
30,7,19608.888194644645
30,8,21771.06449804924
30,9,20167.483128288855
30,10,19996.5648691724
30,11,20167.302154643472
30,12,20213.93634753195
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,22041.231086062424
32,2,16132.358740701406
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,18140.271329392628
33,2,19512.547655401977
33,3,19067.0074664484
33,4,19779.069073036764
33,5,19547.42933604525
33,6,18211.828542759835
33,7,17979.38161880234
33,8,19778.14790745015
33,9,18881.813592324168
33,10,20455.6149245476
33,11,19751.972728067725
33,12,19747.26829588116
34,1,17977.596607507458
34,2,21980.726226042876
34,3,17408.2532456025
34,4,19767.249431882636
34,5,17922.917936907586
34,6,20031.074353473876
34,7,17965.34448826014
34,8,19497.253324791796
34,9,18018.26036373846
34,10,19603.088617377005
34,11,19648.474322431328
34,12,18181.643680262707
35,1,19768.309559927373
35,2,17688.209727233756
35,3,17686.204441618673
35,4,19459.85269511098
35,5,17454.825251903105
35,6,19506.84081170589
35,7,19457.064177932658
35,8,19597.40352279516
35,9,18860.182868716427
35,10,21837.420756453394
35,11,0.0
35,12,17687.943780522382
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22741.595340180396
37,2,18435.794144912834
37,3,18054.96102979807
37,4,19122.328721498467
37,5,16956.518873036704
37,6,17331.30470089819
37,7,18236.60240907639
37,8,17462.82051004156
37,9,18217.57912987502
37,10,16775.123468544363
37,11,16926.88543444069
37,12,17617.356534806302
38,1,17177.141392162895
38,2,16472.989266864097
38,3,16920.38723005707
38,4,17474.67782200135
38,5,17168.888679314765
38,6,17113.39382670412
38,7,18661.18569279383
38,8,17463.154023775627
38,9,16813.666502405424
38,10,16982.913126078827
38,11,18504.890515179835
38,12,17462.57543118955
39,1,16863.885836649337
39,2,19386.891382490936
39,3,17155.394686289364
39,4,17338.439198665586
39,5,17661.11838179634
39,6,19403.647112828858
39,7,17076.341226834247
39,8,17151.11149734337
39,9,19067.908284370413
39,10,17461.343269451318
39,11,18065.097195155242
39,12,17479.26841260709
40,1,17459.66254237488
40,2,17821.94770578066
40,3,17488.247910896866
40,4,18002.41673926396
40,5,18848.470969966664
40,6,17840.73083828381
40,7,19039.456558634905
40,8,17816.04209294075
40,9,17575.2613059265
40,10,17984.891449681014
40,11,18039.866402125772
40,12,17835.58414394603
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15497.266003213237
42,2,18142.699900526764
42,3,13873.671338793905
42,4,12170.567611860282
42,5,13283.240102128431
42,6,13115.320834029555
42,7,16061.071989681443
42,8,13614.179071832581
42,9,14763.77469005667
42,10,12603.438524900193
42,11,12629.887414675584
42,12,15323.355790379057
43,1,16110.577859254652
43,2,13541.26012551718
43,3,12975.578386252717
43,4,13038.540250668366
43,5,13860.473083610417
43,6,13476.882795439875
43,7,13471.617495839935
43,8,13124.702139133158
43,9,14974.57410014853
43,10,12848.857376646876
43,11,13511.505407059898
43,12,13049.773157437236
44,1,14349.976152996524
44,2,13167.75355420824
44,3,14361.788131429284
44,4,14326.641927016095
44,5,14365.698325392259
44,6,12696.308187715495
44,7,13166.948730704135
44,8,14326.695659641693
44,9,13167.68239921103
44,10,14406.923223077663
44,11,14488.51419207389
44,12,13898.708995852148
45,1,13053.529953659177
45,2,14664.094249921962
45,3,13331.513501840702
45,4,14534.483678382052
45,5,14349.156600596862
45,6,13313.537089384494
45,7,14359.67041542124
45,8,14662.948815146996
45,9,13341.557734945054
45,10,14358.078587274498
45,11,13326.952219893541
45,12,13341.60567324983
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13511.271469741363
47,2,14888.933439249317
47,3,13539.553461334472
47,4,14890.792513399918
47,5,16397.871238179017
47,6,15288.926692391222
47,7,15142.260050385627
47,8,14367.258868960931
47,9,15043.201886094432
47,10,15070.232462730499
47,11,16516.987285082545
47,12,14713.060835082848
48,1,14606.494321234082
48,2,16230.855006717075
48,3,14720.08949230218
48,4,14507.17434193154
48,5,14908.734625695291
48,6,14849.340224704016
48,7,16109.786579476839
48,8,14694.483322986422
48,9,16114.443866519061
48,10,15092.03564850809
48,11,16202.11666495541
48,12,13738.554718485866
49,1,17330.54380556376
49,2,14776.69758433716
49,3,13668.596423691795
49,4,13418.378641628597
49,5,14392.937521212689
49,6,14630.185666984049
49,7,14368.275186737887
49,8,13496.897820852697
49,9,15201.286576970957
49,10,14900.152328035527
49,11,13455.906188701056
49,12,15003.269733881469
50,1,13734.948836318232
50,2,14616.39181334977
50,3,14257.71243719089
50,4,13732.919682861937
50,5,14905.931409540242
50,6,14873.175245282333
50,7,13283.893028360815
50,8,13332.607229307736
50,9,14911.444440877216
50,10,13524.34597534527
50,11,13519.397767971008
50,12,13640.333516150173
