state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24193.012013901975
7,2,24435.26388687882
7,3,25110.716145667713
7,4,24414.294475487113
7,5,25985.60033434395
7,6,29910.41623349616
7,7,24137.161196664696
7,8,24415.83406739795
7,9,24134.659638981077
7,10,18116.841479001618
7,11,22510.44244237556
7,12,24415.582134808523
8,1,17646.450646079033
8,2,26735.353447648282
8,3,23385.827682727235
8,4,24414.511165350494
8,5,26881.237909039475
8,6,24247.269790792714
8,7,23464.961793762493
8,8,24413.761521486205
8,9,23442.635510040353
8,10,26002.01141700614
8,11,23835.729512245434
8,12,24415.344984993386
9,1,24190.685514309967
9,2,23359.223655863938
9,3,27126.97802524254
9,4,27114.17194529374
9,5,23300.38026735306
9,6,25760.618181511953
9,7,14524.428685663515
9,8,27106.939023522216
9,9,23310.725219674056
9,10,24675.109875380087
9,11,27128.720353558405
9,12,27127.25742093574
10,1,24440.034658197932
10,2,27331.70770596306
10,3,29073.2389209033
10,4,29641.51261001203
10,5,29170.022949124734
10,6,26887.597315559342
10,7,27352.27742104043
10,8,27503.90393541389
10,9,26709.290399597787
10,10,30007.636809495496
10,11,27625.466566266576
10,12,30141.979198282326
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22514.045047996602
13,2,18686.866466910284
13,3,21469.730939524743
13,4,0.0
13,5,0.0
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,26533.321980847664
14,2,27492.93864341677
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23268.384960929925
17,2,23104.21483219724
17,3,23244.55458785602
17,4,22815.654687647344
17,5,23612.807404494244
17,6,24261.789929583465
17,7,23319.41092164116
17,8,22801.83115135211
17,9,24447.176913363248
17,10,24654.01646880544
17,11,23279.499899550752
17,12,22800.829134908698
18,1,24116.02178223825
18,2,20695.286540666944
18,3,25856.468046978487
18,4,22801.99291482647
18,5,22282.547597588225
18,6,21612.05557167238
18,7,21976.537084277115
18,8,22801.041801746906
18,9,22282.550170888055
18,10,22199.29974290055
18,11,23152.2467042745
18,12,22840.37689652611
19,1,23264.486616786897
19,2,22786.249365380627
19,3,22511.34932440442
19,4,23954.60436593573
19,5,19841.949986320302
19,6,21731.803849629534
19,7,22673.95201863899
19,8,22456.362650165996
19,9,22969.36014534229
19,10,25335.6687316249
19,11,22527.052132151686
19,12,22511.792876809952
20,1,20780.247035083536
20,2,22672.277334012746
20,3,24146.553529043416
20,4,24145.25173651318
20,5,25012.81080635174
20,6,22674.676172502004
20,7,24149.52625118718
20,8,22699.649478645526
20,9,22228.27557425136
20,10,23200.693503208546
20,11,22680.431122961276
20,12,22671.674076741972
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20303.133797831702
23,2,20869.1771965487
23,3,20200.93736424731
23,4,20319.756580904716
23,5,19327.36286263285
23,6,20977.534350480557
23,7,20956.802228149165
23,8,20423.409067298377
23,9,20539.21973939553
23,10,22364.19300460551
23,11,20576.777996972774
23,12,19662.869637740772
24,1,19424.37003206188
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,19601.803184876815
24,6,21479.271729212654
24,7,21603.788029308012
24,8,21543.322158984898
24,9,18352.74233565044
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,21056.766287383267
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21200.26862710034
27,2,21319.52540078703
27,3,20475.132274136828
27,4,18687.978500144993
27,5,20561.361418171517
27,6,19868.97933347362
27,7,21191.93264275014
27,8,18753.45217760675
27,9,19268.89026374124
27,10,19375.29404932321
27,11,21164.343549325502
27,12,18680.535652315015
28,1,23061.74387964946
28,2,21000.798792136327
28,3,21053.730198338053
28,4,18852.778209454256
28,5,21191.18529313327
28,6,21202.315725064
28,7,21200.559658370013
28,8,19405.700294227983
28,9,23559.514348674715
28,10,23340.025410691225
28,11,21095.21024266041
28,12,19059.487831383965
29,1,20988.815290838695
29,2,18718.17730407394
29,3,20037.835018301565
29,4,20648.102674127716
29,5,20830.25013015163
29,6,18751.46515959149
29,7,20748.212541725567
29,8,19487.094080977506
29,9,18200.432103804134
29,10,19456.10462479465
29,11,20441.089733698635
29,12,20648.861075877565
30,1,18930.220172207784
30,2,20025.265183834825
30,3,19620.1691636372
30,4,20576.99475525923
30,5,18761.75719296764
30,6,21653.628576388306
30,7,20582.554679269037
30,8,20534.942163955166
30,9,22943.93743212261
30,10,20544.444476988978
30,11,20635.522463911886
30,12,21649.418523779896
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16194.481313008353
32,2,16132.358740701406
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,18063.3669669508
33,2,17802.975682913035
33,3,17769.738173451064
33,4,18315.52141921262
33,5,19423.897434990056
33,6,18823.874244858303
33,7,17753.802705387396
33,8,16789.304800332702
33,9,17753.25926949123
33,10,17752.920004903324
33,11,17466.706946968385
33,12,18315.27364460128
34,1,16448.747742222145
34,2,17285.427460448544
34,3,17510.532462192157
34,4,18092.541681314844
34,5,17568.097737742726
34,6,16296.93638452728
34,7,18313.34571962316
34,8,18309.446096196534
34,9,17947.799585656223
34,10,17928.766909754468
34,11,20355.276054645292
34,12,17896.204996291952
35,1,18312.620540179854
35,2,17688.209727233756
35,3,17686.204441618673
35,4,19459.85269511098
35,5,17454.825251903105
35,6,18754.48089961455
35,7,18039.232517620843
35,8,19597.40352279516
35,9,17643.130907380175
35,10,19869.84227047326
35,11,0.0
35,12,17862.218506036123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17028.89247881971
37,2,16411.22353016285
37,3,17969.714577941617
37,4,17521.91189447956
37,5,17031.856579161074
37,6,16325.391331939925
37,7,15883.258570532944
37,8,17603.834814621237
37,9,16178.14428253928
37,10,15806.844517951984
37,11,16872.84255588368
37,12,17511.710299629893
38,1,23133.504602575053
38,2,16393.146043570086
38,3,16543.328775500857
38,4,17511.390802951875
38,5,16426.66279306556
38,6,17029.62773156608
38,7,16398.235976867993
38,8,17511.930657234756
38,9,16194.561045517969
38,10,17662.491099891868
38,11,18217.85341051401
38,12,18924.201925379424
39,1,17065.706086987513
39,2,16759.575184639383
39,3,17519.455099378865
39,4,18305.07955420743
39,5,16783.546712466203
39,6,17407.023351426884
39,7,18301.597041765548
39,8,18293.975272305997
39,9,19459.13530152252
39,10,16566.68899478313
39,11,15139.727377890556
39,12,16476.492677468283
40,1,17519.68387492613
40,2,17407.49509732803
40,3,17420.6202556816
40,4,17447.666064490426
40,5,16621.552902155843
40,6,20339.811358112194
40,7,17423.635656865623
40,8,18255.93063687734
40,9,19342.87715777479
40,10,18217.604293423665
40,11,18213.742114321194
40,12,17436.2790391936
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13086.287188066766
42,2,14421.762873060201
42,3,14665.386084799466
42,4,12170.567611860282
42,5,13283.240102128431
42,6,12922.16758670751
42,7,13887.48806500559
42,8,11801.026165047464
42,9,15156.232749766237
42,10,13328.402375030862
42,11,12863.866165957892
42,12,15105.303292267508
43,1,13283.740323082535
43,2,14128.65644382505
43,3,15532.424413911045
43,4,14116.070748103859
43,5,15550.407853156343
43,6,15550.432702321308
43,7,14464.605660205445
43,8,14150.870994503788
43,9,15547.583933524123
43,10,15523.968961006898
43,11,15228.270464557201
43,12,14152.545693696906
44,1,16248.811632422494
44,2,14146.57610651434
44,3,12754.910862741177
44,4,14160.707577139985
44,5,12786.061893221251
44,6,15726.017258516868
44,7,15397.006274607553
44,8,14009.621643549703
44,9,15468.100960807345
44,10,14276.325279771243
44,11,14015.308791319672
44,12,14004.177105681301
45,1,14140.083417873673
45,2,12680.54263397979
45,3,12409.946809813175
45,4,12555.755484873098
45,5,12731.563630807257
45,6,12625.728733050413
45,7,12533.892104042365
45,8,12506.08851251123
45,9,13773.154259445013
45,10,12659.64529225861
45,11,12610.442544671343
45,12,12392.119360702436
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18094.297091844004
47,2,13649.543342828378
47,3,12926.9475295721
47,4,14227.676266752578
47,5,13660.799027219957
47,6,12450.76139801467
47,7,12816.870747964851
47,8,14233.00168173674
47,9,12422.04875046476
47,10,11221.74232713695
47,11,15423.869992253982
47,12,14088.026139878382
48,1,18158.462919117053
48,2,13259.534755312265
48,3,13407.755730378369
48,4,14252.506623850599
48,5,13259.73407569587
48,6,13224.625521987165
48,7,12885.093571658397
48,8,14162.376801598222
48,9,14736.635140255168
48,10,13219.029568613569
48,11,12828.024229139808
48,12,14252.068367344868
49,1,13261.630410133259
49,2,11534.700437037758
49,3,15836.70768085902
49,4,12497.827066488593
49,5,12615.629356259089
49,6,14089.152067144652
49,7,14064.52329437682
49,8,12251.469042644221
49,9,14225.988098502672
49,10,12814.661527521548
49,11,13505.467665100665
49,12,12493.823763407609
50,1,14161.999228764995
50,2,13537.574931478688
50,3,13297.317686987833
50,4,12319.120056717744
50,5,12396.174952899144
50,6,13071.556188849918
50,7,12817.563054145396
50,8,12311.766542372963
50,9,13573.255873485212
50,10,13155.640047885081
50,11,12259.227875112769
50,12,12089.625721226565
