state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29480.12745190309
7,2,26413.749291372198
7,3,26808.70272491664
7,4,24886.19267735883
7,5,25932.664700251516
7,6,26854.39954184404
7,7,29183.533786240667
7,8,24746.393987630985
7,9,17539.598794581972
7,10,27128.155734408785
7,11,26742.90677312455
7,12,24744.898238851663
8,1,17823.992568121277
8,2,26804.67315590507
8,3,27271.437084186993
8,4,24774.1801329504
8,5,26453.993752806116
8,6,27135.664573419275
8,7,26504.652909722066
8,8,32760.136552726595
8,9,26345.8893121535
8,10,26356.927780074424
8,11,29053.59887962908
8,12,24730.833858130038
9,1,24718.878141464786
9,2,24899.24477512593
9,3,27479.365510764528
9,4,26259.610910969433
9,5,26309.01763609837
9,6,27187.767152129163
9,7,27008.927319773004
9,8,27477.179767895654
9,9,27174.55040433233
9,10,24999.527077721123
9,11,27467.596373586442
9,12,27480.130290316294
10,1,29270.311430264475
10,2,27587.95635387473
10,3,28562.054750250973
10,4,28562.046342329475
10,5,27301.389836717553
10,6,27482.057582089587
10,7,28344.959724644134
10,8,27506.97907494277
10,9,24212.749595466845
10,10,25267.7116426583
10,11,30315.68137012849
10,12,27783.73132502282
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26515.66677701619
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,20536.0913030888
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24136.910174710196
17,2,24012.999634519463
17,3,24171.644080809874
17,4,21649.753299083943
17,5,23907.93204516954
17,6,21801.01291756628
17,7,23918.496338003835
17,8,21710.078082710905
17,9,24155.590869352298
17,10,22692.38096463206
17,11,24166.477216865154
17,12,21902.318124197005
18,1,28946.34925367065
18,2,26849.09406072462
18,3,24151.18380649175
18,4,21743.920018651937
18,5,24162.2335964505
18,6,24161.893325581477
18,7,21982.792255888322
18,8,21733.422777095548
18,9,24169.145085521952
18,10,24168.436233067918
18,11,24160.96484907722
18,12,21549.261685907055
19,1,24162.289863988673
19,2,20883.34048784768
19,3,20910.371508951524
19,4,20748.0086302294
19,5,21217.025483510522
19,6,21504.28489389794
19,7,20749.307702915066
19,8,20750.286360724447
19,9,19162.154945394224
19,10,23024.731651490853
19,11,20831.47855685265
19,12,20927.814974461835
20,1,20743.74157916605
20,2,20861.804403428385
20,3,23055.412716576808
20,4,19811.62200501968
20,5,21085.248111824567
20,6,21730.364369374765
20,7,21680.565021766797
20,8,20915.35186303033
20,9,20611.28443126475
20,10,20870.624490129863
20,11,20938.749447401053
20,12,21655.529917291005
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20230.796375904865
23,2,22303.063151714647
23,3,20649.558694229847
23,4,21052.261701482792
23,5,22035.728182819403
23,6,20172.88870601443
23,7,16847.20726344967
23,8,20936.895542266397
23,9,25036.303803700703
23,10,20162.805137253046
23,11,23682.24562084638
23,12,21099.805944826196
24,1,20102.265089056313
24,2,21048.854709309235
24,3,18919.195139448057
24,4,20821.326599863725
24,5,20229.66350166742
24,6,20623.987292301663
24,7,20887.092501383337
24,8,18853.47804547741
24,9,23395.658771075992
24,10,18726.514704205398
24,11,19322.064305760687
24,12,19969.203389288465
25,1,20855.456844633514
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21442.811597024363
27,2,19781.06662845517
27,3,20735.440847342168
27,4,18990.24898667883
27,5,18377.365569859947
27,6,20917.121590904793
27,7,17236.49167099745
27,8,17693.74319146119
27,9,16184.634748034694
27,10,21826.988952524833
27,11,19802.14153213718
27,12,19146.345826554516
28,1,23890.810311181856
28,2,23849.287585900096
28,3,21461.160220884572
28,4,18070.516399811175
28,5,21444.42962181891
28,6,21461.69276336063
28,7,21387.589175630907
28,8,19027.43633687942
28,9,21443.647575665847
28,10,21460.831963170454
28,11,21461.27724591913
28,12,18069.8856576268
29,1,21124.869448552552
29,2,17229.121465946904
29,3,18313.88121237879
29,4,19406.600364729973
29,5,18691.548039875164
29,6,19680.813252948195
29,7,17969.851774441875
29,8,19297.078381009487
29,9,19910.27359059285
29,10,19655.151640534994
29,11,18191.11366743637
29,12,19408.130276762964
30,1,18789.72178606288
30,2,19485.45396526458
30,3,19351.706735078325
30,4,20269.40688260846
30,5,19668.88179787312
30,6,19372.410136246253
30,7,19411.635884378757
30,8,19493.446413069585
30,9,20104.99775554498
30,10,21565.817357754677
30,11,19410.144222302773
30,12,19493.4465999642
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19928.53743676784
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,19796.408828742366
33,2,16957.097388844097
33,3,17028.9807215001
33,4,17626.20656033264
33,5,18773.842332791326
33,6,16974.40916482849
33,7,17769.357992877052
33,8,17612.994125106427
33,9,18811.19252983782
33,10,16964.35440838956
33,11,17240.87461211203
33,12,17633.219868566568
34,1,16987.759316795065
34,2,17643.36067701105
34,3,17469.44064176927
34,4,18642.663637497357
34,5,17946.514609405385
34,6,16478.926999213298
34,7,17704.23254528764
34,8,18917.100104627167
34,9,19151.663759917676
34,10,18105.949909603547
34,11,17642.531748439353
34,12,17585.494630585214
35,1,19519.10805245952
35,2,17214.72790041328
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18776.11357893747
35,6,17215.65593655229
35,7,16197.008279559284
35,8,17207.59489067961
35,9,19129.575132244387
35,10,17142.153326732194
35,11,17215.61893053585
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20989.189787274423
37,2,16357.403309730013
37,3,18209.14669375871
37,4,17793.29859428802
37,5,16352.230705294482
37,6,16400.716899057716
37,7,18788.69159457269
37,8,17997.757738010707
37,9,17643.62948357364
37,10,19875.842625550966
37,11,18749.648521206618
37,12,17985.966833384624
38,1,21199.131047256906
38,2,18013.691626619933
38,3,19297.331181014895
38,4,16902.834911846323
38,5,19049.804567307627
38,6,18843.63765275008
38,7,20940.150304731917
38,8,16177.206506598433
38,9,18744.36851413063
38,10,18834.281149411694
38,11,18657.23878100509
38,12,16710.713904108026
39,1,18847.766030357965
39,2,17497.538369538008
39,3,16528.75112760364
39,4,16245.421010046848
39,5,17657.05281177563
39,6,16638.52768159403
39,7,17974.441102382312
39,8,16411.04469325665
39,9,18624.75175663846
39,10,17669.252412504284
39,11,16822.595522677864
39,12,16178.009317921355
40,1,16404.236827388224
40,2,16512.62702427372
40,3,18194.757330213037
40,4,16616.39840088036
40,5,16051.604772707398
40,6,17000.58502089573
40,7,16640.43138519313
40,8,16997.69124474651
40,9,16484.82272655597
40,10,16455.4796726298
40,11,16373.629499719074
40,12,16456.97616425324
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13853.555465479654
42,2,13992.74067998859
42,3,14768.344439111861
42,4,13535.15997776684
42,5,14337.14924722011
42,6,16198.953910319819
42,7,17423.99612105727
42,8,14414.403691036829
42,9,13886.083079452867
42,10,14364.839554286378
42,11,13977.69404239662
42,12,13027.257785035736
43,1,16391.01364392876
43,2,14859.020655984597
43,3,14639.180872030009
43,4,12529.605093186536
43,5,14767.910127161163
43,6,14917.770425568675
43,7,12526.890183685902
43,8,12528.525724713809
43,9,14621.528293027579
43,10,13557.137004102333
43,11,14767.056011533934
43,12,12526.533255339453
44,1,13324.140677841311
44,2,12543.695654333527
44,3,13429.677229876519
44,4,12405.433643811526
44,5,13682.501762115637
44,6,12539.982305678866
44,7,11759.95549003184
44,8,11829.261486843723
44,9,13810.411642172217
44,10,13290.718083841855
44,11,12499.216217011675
44,12,13408.354236470868
45,1,13302.96984242634
45,2,13285.129891794279
45,3,10965.325307294528
45,4,11703.568375988505
45,5,11576.513130838699
45,6,11563.343479391227
45,7,11577.028816316404
45,8,11573.54161854046
45,9,11676.839574922096
45,10,11534.740354240905
45,11,11573.620581506517
45,12,11574.058007349422
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14553.755825172764
47,2,15861.314695611629
47,3,14282.053889246112
47,4,13595.110613256718
47,5,16044.117620058207
47,6,17829.138939243127
47,7,11534.858989377946
47,8,11952.812523917775
47,9,11421.026898568158
47,10,14183.255517751006
47,11,13329.796994552145
47,12,12979.108053666696
48,1,18841.890513237162
48,2,13720.433761386423
48,3,13586.582844680188
48,4,14858.683423144334
48,5,13557.502492520072
48,6,18582.418491888748
48,7,13481.215813996172
48,8,14685.131274286443
48,9,15063.729770219694
48,10,13570.736077118287
48,11,12794.241460640418
48,12,12770.848585577653
49,1,16555.038523668183
49,2,11880.951283045726
49,3,13499.542590355588
49,4,12744.057220378638
49,5,14095.119981746484
49,6,12557.165166383358
49,7,12578.655361994106
49,8,12602.249510201911
49,9,14119.19520184439
49,10,11843.189504938666
49,11,12586.757935284779
49,12,12693.594730774561
50,1,14640.801079363475
50,2,12598.451517942118
50,3,11958.693992626064
50,4,13076.350039170702
50,5,11676.209025907654
50,6,12674.505636167116
50,7,13419.937241267762
50,8,12587.935696496048
50,9,13979.873267501489
50,10,12616.138433552169
50,11,13900.58187305529
50,12,13325.393321421037
