state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25367.76812577896
7,2,27519.283117049305
7,3,30525.828400294416
7,4,26509.90090453927
7,5,28075.298149996965
7,6,28184.03874660708
7,7,30564.874624126114
7,8,26296.803974562506
7,9,27505.224092966175
7,10,27257.85354290819
7,11,27308.562962076987
7,12,28956.64661487005
8,1,16372.239750639961
8,2,27333.207854131506
8,3,27235.952919314725
8,4,26294.838445909343
8,5,27927.907769433543
8,6,25348.084946070496
8,7,27333.28014296319
8,8,27067.39773683659
8,9,27541.676443728702
8,10,27787.389073392846
8,11,25258.748893120905
8,12,26298.72484563231
9,1,27186.144996616546
9,2,26752.782550728323
9,3,26372.620082962763
9,4,27278.183552872386
9,5,23947.680120912086
9,6,27373.222405213048
9,7,27067.868451133843
9,8,26532.666845155247
9,9,17557.895110959078
9,10,26299.189833771932
9,11,29218.3781063191
9,12,27075.20192452461
10,1,26309.194172867123
10,2,26911.94712849455
10,3,27073.659848555617
10,4,27071.998240294277
10,5,24497.805331132367
10,6,27073.23437525062
10,7,30081.980141898697
10,8,27071.71582426961
10,9,27073.371194428815
10,10,27070.88300247108
10,11,27053.662263220926
10,12,27099.690747335237
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20254.404919165354
13,2,23543.014654713803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23741.749893132383
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25218.101172122482
17,2,23260.498057941386
17,3,23304.556616557722
17,4,21675.886293525302
17,5,25722.99280859724
17,6,28870.5304744202
17,7,23495.55082019482
17,8,22228.298149343882
17,9,25759.375501131697
17,10,23316.829713033792
17,11,24727.48489726686
17,12,21151.74887432511
18,1,25976.81173596248
18,2,23385.645522732906
18,3,22058.013425889054
18,4,21181.79998535955
18,5,22092.209190344052
18,6,21279.05944302219
18,7,21074.109060377068
18,8,21152.818848872706
18,9,21979.864064127567
18,10,23157.44737405226
18,11,21062.637140483614
18,12,21152.826051791504
19,1,21233.685702036506
19,2,23503.570284811318
19,3,22058.778127773236
19,4,21916.595661139207
19,5,23363.295157703615
19,6,21222.86131367697
19,7,21931.76911701621
19,8,23307.540237905185
19,9,21257.061277039273
19,10,22435.93229969777
19,11,21916.51916601217
19,12,21159.378075948945
20,1,21228.744478649434
20,2,22984.061097618272
20,3,21513.34362089342
20,4,22129.034383782324
20,5,21882.189876560198
20,6,20690.449951162904
20,7,21220.70745689353
20,8,20893.12081448279
20,9,24352.911855438
20,10,21807.08021682184
20,11,20710.81879325638
20,12,21699.34250824939
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19843.871577366048
23,2,19403.536301699693
23,3,18793.35947965931
23,4,21196.145517661007
23,5,20837.818722916483
23,6,21689.588676828746
23,7,22482.092401513044
23,8,18632.13668492012
23,9,20837.0720194088
23,10,21458.78998977779
23,11,20638.4969172606
23,12,23159.897989329635
24,1,20522.3219227507
24,2,21050.159560694934
24,3,18919.195139448057
24,4,21027.65914620083
24,5,20229.66350166742
24,6,20988.161113024402
24,7,20094.592222177645
24,8,20833.288744284713
24,9,23395.658771075992
24,10,18726.514704205398
24,11,21032.382443538143
24,12,18844.87851488832
25,1,20850.756520652736
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20073.545532480442
27,2,21634.2181052966
27,3,19473.3392189374
27,4,19608.33316746703
27,5,21411.841477554408
27,6,19362.241040679004
27,7,21838.812501766144
27,8,19214.778159928275
27,9,21418.66792095261
27,10,17957.081155397063
27,11,17443.8906762043
27,12,19467.215381460766
28,1,25387.09547589231
28,2,19872.00738316138
28,3,20090.34756097001
28,4,19458.150763322166
28,5,21868.792123341747
28,6,20213.25065097042
28,7,21886.53291067407
28,8,19695.95323098158
28,9,20275.770583678997
28,10,22305.94392106519
28,11,20236.347793157358
28,12,19797.8143292928
29,1,20090.56372858665
29,2,19369.004299857654
29,3,20299.76678906436
29,4,20052.34707254538
29,5,21548.01403281575
29,6,19959.720879029985
29,7,20032.93645809412
29,8,20083.94729433989
29,9,19692.05728088923
29,10,21310.31017091204
29,11,20120.62626728697
29,12,19368.209805111805
30,1,19997.087080161295
30,2,19876.408497727705
30,3,18312.254254035157
30,4,18588.242275995708
30,5,19136.685832881692
30,6,20034.75774542328
30,7,22240.78524901109
30,8,20637.17882891041
30,9,20935.46799049911
30,10,20239.160604857014
30,11,20585.29839182449
30,12,19886.46785474715
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20207.76519767393
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,19107.647941581436
33,2,18043.36121639789
33,3,20035.070620578794
33,4,18484.354609886264
33,5,18605.129016069666
33,6,18232.704099111146
33,7,18372.382828527854
33,8,17290.506593538234
33,9,18213.21696863379
33,10,18016.602387493138
33,11,17680.12977804164
33,12,18505.510755861473
34,1,18027.531621209742
34,2,18640.371419532865
34,3,18180.382217228158
34,4,17648.506258267265
34,5,20564.806880723925
34,6,18637.64575789464
34,7,17227.868368464147
34,8,19333.72226871742
34,9,18757.298285967496
34,10,17383.14627568644
34,11,17038.93829384176
34,12,18385.951794491462
35,1,18366.674243763387
35,2,17214.72790041328
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18856.9578110928
35,6,17214.480938429624
35,7,17112.709528103747
35,8,18177.475521472887
35,9,17585.904308706355
35,10,17142.153326732194
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15931.43588460185
37,2,19076.222706279907
37,3,19075.61189509828
37,4,17304.43159796083
37,5,17127.33174061628
37,6,17129.723244813766
37,7,15850.459724280938
37,8,17645.813174873285
37,9,17156.46209486817
37,10,17345.861236132667
37,11,17546.856270030068
37,12,18628.291974057312
38,1,20811.671775557585
38,2,17702.920507298244
38,3,17504.02249353586
38,4,17274.834784605293
38,5,17320.20123989882
38,6,17133.86180036464
38,7,17273.62372418807
38,8,17315.16677074876
38,9,17316.145380665956
38,10,16830.85808131145
38,11,17441.671669188847
38,12,17277.777019931378
39,1,16785.736859199562
39,2,19196.522746245697
39,3,18875.30869923106
39,4,17306.200093203064
39,5,17215.424816414958
39,6,17028.376037167494
39,7,18858.77509692625
39,8,19065.179672854865
39,9,17113.957061485537
39,10,16812.18731078947
39,11,19051.407829816562
39,12,17406.646971007067
40,1,17470.535413362282
40,2,18805.91443197026
40,3,18737.974415888984
40,4,18862.956016938886
40,5,15893.82187995596
40,6,18734.20100586787
40,7,17425.952688135665
40,8,17430.18408488911
40,9,17142.063361844972
40,10,15701.319814700502
40,11,19048.71957125926
40,12,21184.383422828687
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14098.805986689604
42,2,13880.348685427361
42,3,14002.937455954741
42,4,16178.30463848256
42,5,15199.961461706771
42,6,13966.147818374478
42,7,17546.06630191263
42,8,13334.866065651433
42,9,13887.3216458889
42,10,13821.534214411566
42,11,14697.838899295391
42,12,13662.779134094006
43,1,12241.38844555184
43,2,12853.318264091715
43,3,12853.618882233382
43,4,13160.721205412392
43,5,11848.464005535563
43,6,12876.798084633603
43,7,12840.977099925336
43,8,12838.29594465076
43,9,14406.313806641298
43,10,12867.855242951775
43,11,12830.78944849212
43,12,11995.105607426794
44,1,12953.69720253016
44,2,13086.470731735324
44,3,12882.831774743305
44,4,14110.43337012929
44,5,14188.697844649141
44,6,13310.306177133893
44,7,13274.648070804535
44,8,12896.99108138316
44,9,14266.715047330394
44,10,12873.540202071867
44,11,13318.688468229497
44,12,13277.47775838441
45,1,12741.682892378512
45,2,12892.933334654022
45,3,13036.130378011547
45,4,13131.23389151146
45,5,11557.550638430701
45,6,11652.98129581575
45,7,12895.892509041129
45,8,12893.958140036257
45,9,11693.286371284323
45,10,12914.807901137987
45,11,13140.79789783757
45,12,12984.177680255434
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12174.588191476663
47,2,13430.218724624607
47,3,12271.645357925232
47,4,12167.523308041244
47,5,12647.985662238549
47,6,12575.5266462694
47,7,12036.90017955406
47,8,13163.503339863591
47,9,11912.930103304314
47,10,12533.640986661172
47,11,14505.798713109507
47,12,13096.096334659627
48,1,17366.027170614077
48,2,12160.994498071199
48,3,13513.312192758698
48,4,11985.129846021679
48,5,12318.705584409969
48,6,13418.031507475742
48,7,12162.273973971034
48,8,11984.08488325441
48,9,13445.614421542965
48,10,12161.621895798151
48,11,12156.373145706939
48,12,11982.35529847974
49,1,12159.960646627995
49,2,13289.425437902592
49,3,12432.06372522737
49,4,12863.05672515305
49,5,13316.109654785256
49,6,12252.932038551979
49,7,12155.383747786433
49,8,12500.304314932979
49,9,12095.102618558465
49,10,12208.731529544986
49,11,12186.697903239334
49,12,12132.566145097167
50,1,13069.85159727368
50,2,12610.10268314441
50,3,12627.18422514927
50,4,13604.865674635294
50,5,13792.508939627778
50,6,13362.687101878631
50,7,12825.453464780414
50,8,13347.870826337812
50,9,12271.217993820044
50,10,13383.683689215453
50,11,13432.460218741822
50,12,12893.06836035492
