state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26068.945194293934
7,2,27354.014572078282
7,3,29902.016767237372
7,4,28885.50546523879
7,5,27401.010320850426
7,6,27107.605532150716
7,7,27463.861499319548
7,8,28887.78695959588
7,9,27171.650198313415
7,10,27469.559851112295
7,11,27198.500567913554
7,12,28888.04576388995
8,1,26815.926736576665
8,2,27171.132435116713
8,3,26109.181183911376
8,4,28877.29074107531
8,5,27196.380505103756
8,6,27102.086475586653
8,7,26106.19932476348
8,8,28876.294630768058
8,9,26100.597636436123
8,10,27473.03617299311
8,11,27463.811417202283
8,12,36790.32945995401
9,1,26005.88123852441
9,2,29968.937027806962
9,3,26371.083230255736
9,4,26116.912372972736
9,5,29469.753382761774
9,6,32086.987409537986
9,7,26168.35879855106
9,8,26306.549386023376
9,9,28726.944887073856
9,10,27386.875596206595
9,11,26890.32386371703
9,12,26680.445028160226
10,1,33193.69888936082
10,2,28424.406534681475
10,3,23348.962317871647
10,4,23849.967103600677
10,5,28453.32979572548
10,6,23174.645824463023
10,7,23340.81419275436
10,8,28765.204971807983
10,9,28964.66591291786
10,10,26354.41161381117
10,11,23696.77457666227
10,12,25690.521254628788
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25014.223895886083
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21762.205481645866
13,11,21413.95270064004
13,12,20910.09564820272
14,1,24675.254469162635
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24332.42796555519
17,2,27368.489700087586
17,3,25962.61993417466
17,4,24839.496973390575
17,5,26423.74404374131
17,6,24565.108079592297
17,7,26177.819656859847
17,8,25203.0884714931
17,9,23469.19128514308
17,10,29085.51020454598
17,11,26688.656933794467
17,12,24877.165580164914
18,1,25989.65614943255
18,2,26486.62980031217
18,3,24570.19560206244
18,4,24838.56787795075
18,5,24600.575513825803
18,6,24572.228244621627
18,7,26271.913276987092
18,8,24839.32614609121
18,9,24517.81537018074
18,10,24352.531925846706
18,11,26717.18927094627
18,12,24839.999888003076
19,1,25866.614779217314
19,2,25881.539948346617
19,3,24670.024815029745
19,4,24576.63933586024
19,5,27600.02715897658
19,6,22422.030238352963
19,7,23188.036522194572
19,8,22249.409699824584
19,9,26737.420790349544
19,10,24817.00237652628
19,11,22449.330030904726
19,12,24446.610456872862
20,1,24816.660127845145
20,2,21111.36766822066
20,3,21173.199169002193
20,4,23450.86522835805
20,5,21150.619395143643
20,6,21567.581539781364
20,7,21803.573841599227
20,8,21106.07662966019
20,9,22382.624299449428
20,10,21150.780858476915
20,11,21104.427108182845
20,12,21151.108475335503
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16796.016703096015
23,2,19762.147752732475
23,3,21968.71404355619
23,4,20586.375002821605
23,5,21437.569112462075
23,6,20278.44346116582
23,7,21788.896092882424
23,8,22316.430947418816
23,9,20870.175261908076
23,10,22372.095762716657
23,11,19722.707097646537
23,12,20585.458427995993
24,1,20172.461189601083
24,2,22562.929907587684
24,3,18395.251440826705
24,4,20102.497608202382
24,5,20407.778667084447
24,6,19113.167836013934
24,7,19490.83757333041
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,18546.747169957198
25,1,20135.46671419355
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22654.799225584422
27,2,22881.53503388182
27,3,22959.546398888247
27,4,21036.610059770002
27,5,24909.463090586472
27,6,25316.691152541393
27,7,23166.846316228664
27,8,20580.945103993865
27,9,23465.453233889486
27,10,25192.620131071377
27,11,22364.511042424885
27,12,20793.20455615581
28,1,22642.14391314781
28,2,22647.12417049841
28,3,22648.031584867113
28,4,21186.488432975777
28,5,22646.66438442732
28,6,22648.677487707504
28,7,25161.14780462069
28,8,22881.166706672902
28,9,22658.601646530093
28,10,23163.158239201308
28,11,22643.79613261042
28,12,24415.559017701908
29,1,22717.181481345615
29,2,18744.792507608174
29,3,20599.09020350436
29,4,18391.644787609883
29,5,22868.190509514105
29,6,22834.038443190126
29,7,18700.32254006216
29,8,18543.846567643726
29,9,20025.679388359535
29,10,18745.20725455989
29,11,22744.05753098941
29,12,18575.092349249026
30,1,20377.5572347762
30,2,18750.91704928307
30,3,18412.386598638113
30,4,17349.261954448404
30,5,19123.569693787234
30,6,18611.787699879336
30,7,17849.391645412612
30,8,17278.430349860075
30,9,17825.174675556867
30,10,17222.699500598144
30,11,17852.726256438804
30,12,18746.431149343396
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18761.936003049563
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,17360.424968076142
33,2,15641.181518292207
33,3,16931.831333537335
33,4,17054.739485060196
33,5,14156.779859903363
33,6,17322.892208034402
33,7,16917.97010860329
33,8,17104.497206856147
33,9,16479.897894275164
33,10,15243.822307698767
33,11,15561.236815754148
33,12,17072.98368192327
34,1,15842.49595913968
34,2,17115.911378802513
34,3,17920.532603778058
34,4,16375.387564007151
34,5,16132.621130162177
34,6,15594.959279261584
34,7,17845.096779922154
34,8,17746.295421640243
34,9,18972.90377432622
34,10,16572.70252085705
34,11,17447.053242484264
34,12,16133.797029751091
35,1,16964.123162847452
35,2,16201.980828972919
35,3,17591.637614248168
35,4,16321.267366078138
35,5,17048.44818311284
35,6,17248.567196568627
35,7,16175.609656700419
35,8,17742.064498523127
35,9,17810.688291808492
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16204.025378167458
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19464.483854312635
37,2,19211.60468778629
37,3,19212.20987454522
37,4,17974.40991424438
37,5,19574.26209974829
37,6,19868.964233861938
37,7,21361.312422314477
37,8,19417.947841170586
37,9,21280.84522597881
37,10,19110.414430918667
37,11,21307.230266316572
37,12,19370.90835002718
38,1,22324.225004192165
38,2,19884.989676968486
38,3,19501.316641491798
38,4,19096.218614680685
38,5,21626.41781818413
38,6,19643.121578526312
38,7,20605.60434547066
38,8,19273.946533728747
38,9,21610.247163617536
38,10,21602.87334979344
38,11,21596.705348824737
38,12,19279.158337874538
39,1,19481.32121876766
39,2,17138.322553862487
39,3,18611.801633789386
39,4,16849.69171469021
39,5,21174.699595143986
39,6,18959.572598699462
39,7,18913.192485560783
39,8,15615.351109410893
39,9,18847.92178525677
39,10,19070.35345193742
39,11,16049.821249813484
39,12,18058.470744643135
40,1,19065.77959860504
40,2,16889.41677586021
40,3,17038.73100856959
40,4,16740.196905293215
40,5,16576.79048910042
40,6,15488.45930898566
40,7,15348.208677586295
40,8,15974.579009544537
40,9,15603.61494696409
40,10,15350.83139596411
40,11,15504.020179992576
40,12,17038.631571529648
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14653.895831101467
42,2,16793.448438072035
42,3,16280.681458022254
42,4,12457.80216398833
42,5,16170.926119092259
42,6,14591.026802242879
42,7,14281.191824241956
42,8,13322.255978971445
42,9,18201.937993784853
42,10,14408.166332219036
42,11,15025.290455073296
42,12,13536.423854865536
43,1,17853.84381912436
43,2,16259.080770496423
43,3,16384.373768756363
43,4,16384.428899821545
43,5,16240.586269380934
43,6,15964.954375676838
43,7,14937.667554641292
43,8,16384.29320077184
43,9,17870.299200620553
43,10,16096.656467196064
43,11,16421.829697171244
43,12,16381.224084746831
44,1,15976.901723453328
44,2,16192.460775742593
44,3,16150.15845402488
44,4,16360.603037381228
44,5,14047.962886886304
44,6,16565.181599638338
44,7,16226.330293759518
44,8,16359.772090922967
44,9,14968.062878168788
44,10,13641.089506395565
44,11,16302.922872678571
44,12,15377.682921243206
45,1,14968.147941749417
45,2,15508.248341403189
45,3,15510.813394940753
45,4,15508.928647651594
45,5,15478.072974878336
45,6,17233.230308155787
45,7,15553.747423826391
45,8,15648.996621359216
45,9,17114.436451618796
45,10,15597.651382511018
45,11,15497.228610413384
45,12,15504.41916606641
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,21332.11192118103
47,2,15574.204797811575
47,3,20998.863396784465
47,4,15413.169668776183
47,5,17998.018838320095
47,6,17586.370099540047
47,7,16769.7448624944
47,8,15406.257646156462
47,9,16196.427328740487
47,10,16706.221903199705
47,11,14567.814285436401
47,12,15388.289924828492
48,1,19885.596152922983
48,2,18050.94906079491
48,3,18052.54283366474
48,4,16175.480661515025
48,5,18050.864495410613
48,6,18051.78364605518
48,7,18053.711631037677
48,8,16173.66168603862
48,9,20059.414104280957
48,10,18127.090799969574
48,11,18051.51754201852
48,12,17277.654187478358
49,1,17880.32827118539
49,2,17970.791173063735
49,3,13700.586448780528
49,4,15238.819070482503
49,5,17679.95997514465
49,6,15262.944349813934
49,7,14045.751385036489
49,8,17099.756036998955
49,9,15514.615037804313
49,10,15390.174568770235
49,11,15248.20183781169
49,12,14616.36466197763
50,1,15528.68011661585
50,2,14075.618464255444
50,3,12306.332452750177
50,4,12513.210255352282
50,5,12452.968852122103
50,6,12620.763661971483
50,7,10474.125850540284
50,8,12632.007194234877
50,9,10189.790509006605
50,10,13705.631853571704
50,11,12232.186525873592
50,12,15213.730518239005
